engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,summer_internationals_2023,minutes,minutes,all,920,24,10.842358998075778,10.842358998075778,10.828328987399471,1.001295676432867,4.564959282430237,0.8883141987629714,0.9804347826086957,0.9967391304347826,51.790217391304346,53.16278651702061,40.71279181769269,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,minutes,minutes,starter,600,24,10.645023713565886,10.645023713565886,11.024468833511962,0.9655815508505365,12.036371758162817,0.7909898672202644,1.0,1.0,66.61,68.99409272285939,56.76255132376218,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,minutes,minutes,bench,320,24,11.212362656531827,11.212362656531827,10.460566775938553,1.0718695168910501,22.02370795129542,0.08430553609593178,0.94375,0.990625,24.003125,23.479087381072926,38.77681674604959,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,minutes,minutes,zero_minute,18,8,24.571514001193698,24.571514001193698,19.95249262997578,1.2315009686698741,0.0,0.0,0.0,1.0,0.0,24.571514001193698,49.143028002387396,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,minutes,minutes,low_history,29,9,12.743632809905513,12.743632809905513,11.389672689746408,1.118876121995851,8.905581492058815,0.9327197056824234,0.9655172413793104,1.0,57.10344827586207,51.674545407550205,15.42625016548846,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,minutes,minutes,north,506,15,10.019702314713825,10.019702314713825,10.20853655208834,0.9815023204931479,2.9042270038082925,0.9118262171732766,0.9881422924901185,1.0,51.634387351778656,53.4423768808021,46.731483851530285,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,minutes,minutes,south,414,14,11.847828277740387,11.847828277740387,11.585853075001967,1.0226116455165193,6.440031066491826,0.8621682522945555,0.9710144927536232,0.9927536231884058,51.98067632850242,52.8210649612877,33.35661266522451,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,minutes,minutes,position:Back-row,160,24,10.68248215046185,10.68248215046185,11.361134150532706,0.9402654707638466,5.6435479670953095,0.906593646186082,0.99375,0.9875,58.5375,58.34361652039196,14.619769572604872,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,minutes,minutes,position:Back-three,160,24,8.470532627139656,8.470532627139656,7.93851631683111,1.067017096025938,2.060186753876092,0.9598935723760067,0.98125,1.0,61.4125,61.83218114400982,18.314296630882875,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,minutes,minutes,position:Centre,80,24,10.517208588781887,10.517208588781887,11.223799852289511,0.9370452722957735,61.40050679077177,0.13036612284210874,1.0,1.0,71.0625,74.11429440860351,14.91777454456843,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,minutes,minutes,position:Fly-half,80,24,12.17740555802669,12.17740555802669,11.251476679429167,1.0822939872675006,7.421005358580415,0.8302072864491289,0.9625,1.0,46.3625,46.905749054523326,15.189540249973982,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,minutes,minutes,position:Hooker,80,24,12.17062343923856,12.17062343923856,13.247058289214158,0.918741593305131,11.854957760202085,0.6820754678718889,0.975,1.0,40.175,41.52039411145796,7.148463503630299,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,minutes,minutes,position:Prop,160,24,11.32134121031932,11.32134121031932,10.48114379919616,1.0801627596396108,9.33746899301321,0.7292566781984338,0.96875,0.99375,39.63125,41.54062885214154,11.750598040287406,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,minutes,minutes,position:Scrum-half,80,24,10.026184952709738,10.026184952709738,10.773812663763035,0.930606950910898,3.7062921368615096,0.8611110276172779,0.9875,1.0,40.55,42.78624553803037,9.43764628109988,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,minutes,minutes,position:Second-row,120,24,12.56466264218194,12.56466264218194,12.312031558185405,1.020519041297338,3.140755472724217,0.8904688631230896,0.975,1.0,52.18333333333333,55.075005866690205,12.845089201377615,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,tries,stable,all,920,24,0.2138926364057377,0.5003022189096938,0.5067787461652001,0.9872202074287562,0.026616923280773273,0.7502952113518283,0.11956521739130435,0.9967391304347826,0.13260869565217392,0.1412667584275692,1.6237265094612254,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,tries,stable,starter,600,24,0.265632038848137,0.5678620796610456,0.5787647758950318,0.9811621289199473,0.01926844546784456,0.7804620016769545,0.14833333333333334,1.0,0.165,0.18672472742942844,1.415424988115411,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,tries,stable,bench,320,24,0.11688125682623884,0.3736274800009093,0.3718049404217657,1.004901870257765,0.043389419610392194,0.5083708985417633,0.065625,0.990625,0.071875,0.05603306654908311,0.5868964181239245,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,tries,stable,zero_minute,18,8,0.0723642385438784,0.1447284770877568,0.11769014844408426,1.229741647887535,0.0,0.0,0.0,1.0,0.0,0.0723642385438784,0.1447284770877568,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,tries,stable,low_history,29,9,0.24475911986680288,0.3717873003325388,0.5778813753174878,0.6433626626715198,-0.09571433427104892,1.9161031079436195,0.2413793103448276,1.0,0.2413793103448276,0.17592667284885757,0.29515628698703406,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,tries,stable,north,506,15,0.21666140643812745,0.5109678675266855,0.5136773820823212,0.994725260153266,0.02841112851167852,0.7405216408595595,0.116600790513834,1.0,0.1324110671936759,0.1404414576747272,1.4619869274319017,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,tries,stable,south,414,14,0.21050858414392792,0.4872664261555928,0.4983470800442746,0.9777651874920239,0.02415202594243012,0.7639983458975468,0.12318840579710146,0.9927536231884058,0.13285024154589373,0.14227545934770938,1.8214082208303983,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,tries,stable,position:Back-row,160,24,0.19399429600727366,0.48461075506647644,0.4441669522294096,1.0910554075085213,0.06609112652251264,0.22002138778607314,0.0875,0.9875,0.09375,0.1257099310017083,0.5815024956876217,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,tries,stable,position:Back-three,160,24,0.3915432753344891,0.7951109601984964,0.8842400343565402,0.8992026251979159,0.021140640532189395,1.0857041283113555,0.2625,1.0,0.31875,0.27411644821752307,0.9979525449587492,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,tries,stable,position:Centre,80,24,0.32564550359024846,0.7373173005090147,0.6626482078117063,1.1126828561777773,0.21153648166760033,-0.11249294224311956,0.175,1.0,0.1875,0.21367101960630208,0.554911693183775,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,tries,stable,position:Fly-half,80,24,0.12885909691022884,0.39030648183510025,0.3944833937726666,0.9894116913322505,0.04413735681239094,0.23113188726623363,0.0625,1.0,0.0625,0.07944660256443822,0.23513313814900377,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,tries,stable,position:Hooker,80,24,0.2676280574530526,0.5569777591786855,0.546195963863098,1.0197397930942784,0.09060043285921589,0.16762178320748589,0.125,1.0,0.125,0.20522134106044837,0.42723190062863503,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,tries,stable,position:Prop,160,24,0.08524195127362276,0.2281092739493314,0.2663567339212857,0.8564051322867726,0.009973146786006921,0.6643860472089803,0.04375,0.99375,0.04375,0.05083919711421738,0.30436306087605447,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,tries,stable,position:Scrum-half,80,24,0.25404042851563235,0.7054566970261845,0.6604074697842292,1.0682142908781362,0.15012098387772432,0.19864343783173652,0.1625,1.0,0.175,0.12524459098089996,0.4713221266726647,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,tries,stable,position:Second-row,120,24,0.09468879131069968,0.23183686698925707,0.24979540310242013,0.9281070192240497,-0.008304358823342198,0.7521753175895961,0.041666666666666664,1.0,0.041666666666666664,0.0664353433587064,0.2505743917045136,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,try_assists,stable,all,920,24,0.14458023735239625,0.39867710518940513,0.3898612891344787,1.0226126991846207,0.010135268672679167,0.8541740646052582,0.075,0.9967391304347826,0.08695652173913043,0.08993629782233314,1.2466419701383182,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,try_assists,stable,starter,600,24,0.18069554194828477,0.45844451507903955,0.44792652449524306,1.0234815087042433,0.004148215083491316,0.8592732143769692,0.09,1.0,0.10666666666666667,0.11930832925766019,1.084205981065606,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,try_assists,stable,bench,320,24,0.07686404123510535,0.28661321164634057,0.2809889728330456,1.020015870219351,0.010566521297641303,1.131074290019471,0.046875,0.990625,0.05,0.03486373888109494,0.5012004030560414,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,try_assists,stable,zero_minute,18,8,0.03049903631570071,0.06099807263140142,0.06615422721036503,0.9220585774123329,0.0,0.0,0.0,1.0,0.0,0.03049903631570071,0.06099807263140142,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,try_assists,stable,low_history,29,9,0.11560582638468563,0.31400764641714785,0.25731552342678127,1.2203214257553265,0.028937976076963533,0.6797799895684573,0.06896551724137931,1.0,0.06896551724137931,0.05888308243646055,0.24872628155007817,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,try_assists,stable,north,506,15,0.14819467247067886,0.38588100102625233,0.3918983004954385,0.9846457627869805,-0.00888242521529977,1.0760057859136538,0.07707509881422925,1.0,0.09288537549407115,0.09457923186068948,1.3049353307628047,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,try_assists,stable,south,414,14,0.14016259443005086,0.41431678805548083,0.3873716085821945,1.0695589941965737,0.039421591465117985,0.47813657875914944,0.07246376811594203,0.9927536231884058,0.07971014492753623,0.08426160066434207,1.1753945293750572,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,try_assists,stable,position:Back-row,160,24,0.14415504028542175,0.5959222332405629,0.49757372881867584,1.1976561436540933,0.10540531826171971,-0.1015376525323646,0.09375,0.9875,0.1,0.053234619147776094,0.5200819600601273,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,try_assists,stable,position:Back-three,160,24,0.20219461812494224,0.5634983519887014,0.5335757973738173,1.0560792951294988,0.0668290891506539,0.4273234168223895,0.1125,1.0,0.11875,0.12150261091571843,0.5825550226839858,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,try_assists,stable,position:Centre,80,24,0.21945421793324055,0.5556342820101483,0.47597593694391555,1.1673579248095876,0.0825461035878884,0.032217857045372764,0.075,1.0,0.0875,0.15376244314247728,0.3991789295059823,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,try_assists,stable,position:Fly-half,80,24,0.31349862600296285,0.6697929793877352,0.7958679439781168,0.8415880856311406,-0.049230376017451935,1.714204711947655,0.2125,1.0,0.275,0.18914332329017222,0.5386013479573548,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,try_assists,stable,position:Hooker,80,24,0.04476468948252017,0.1172759431715034,0.12686974079710206,0.9243807265205842,0.007411066685913903,0.1519300717180298,0.0125,1.0,0.0125,0.03349523406749094,0.0882240130807372,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,try_assists,stable,position:Prop,160,24,0.01858060950889675,0.10167803291283435,0.0896298251423956,1.1344218595907964,0.007746431152256127,-0.12126351499550489,0.00625,0.99375,0.00625,0.012340324724312984,0.07401981052420592,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,try_assists,stable,position:Scrum-half,80,24,0.30465964394046086,0.6090047211353157,0.721254834271053,0.8443683039584968,-0.05390992043095629,0.8908337704570382,0.125,1.0,0.1625,0.24292963244975363,0.5205267947198617,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,try_assists,stable,position:Second-row,120,24,0.03362334423656752,0.0739210317928397,0.08125177759102646,0.909777410223744,-0.013443941301470983,0.8009947114667756,0.008333333333333333,1.0,0.008333333333333333,0.027187788287548042,0.09921785429887375,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,conversion_goals,stable,all,920,24,0.10117928009662872,0.16929181236910165,0.2436159136161833,0.6949127824047685,0.005456420364382307,0.954585221702528,0.04565217391304348,0.43478260869565216,0.0967391304347826,0.0956255219493081,1.50515092617123,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,conversion_goals,stable,starter,600,24,0.13027655100716856,0.21501158950141958,0.3104442658340135,0.6925932064610293,0.012766470828639444,0.9530034719799008,0.055,0.4666666666666667,0.13166666666666665,0.12476365441881081,1.5113257654839274,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,conversion_goals,stable,bench,320,24,0.0466218971393665,0.08356723024600554,0.11831275320775145,0.7063247873140569,-0.006144901211970784,0.9122593637934308,0.028125,0.375,0.03125,0.040991523568990565,0.32946271662997806,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,conversion_goals,stable,zero_minute,18,8,0.03252368218658457,0.06504737659539138,0.08982616751327316,0.7241472991239403,0.0,0.0,0.0,0.3888888888888889,0.0,0.03252368218658457,0.06504736437316914,summer_internationals,2023,mixed
