engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,six_nations_2023,minutes,minutes,all,690,15,9.62983612229631,9.62983612229631,9.667544270581036,0.9960995111861577,-4.882146531398522,1.035245295917468,0.9840579710144928,1.0,51.42173913043478,54.386999761187084,68.20099450730292,six_nations,2023,north
empirical_event,six_nations_2023,minutes,minutes,starter,450,15,8.846985140194407,8.846985140194407,9.95406768300486,0.888780890579975,12.455929788711119,0.7994629381266959,1.0,1.0,68.4888888888889,70.0882510344687,38.80244020054464,six_nations,2023,north
empirical_event,six_nations_2023,minutes,minutes,bench,240,15,11.097681713737378,11.097681713737378,9.13031287228637,1.2154766073156866,14.231469048934956,0.20801428341912975,0.9541666666666667,1.0,19.420833333333334,24.947153623784054,54.84561022143984,six_nations,2023,north
empirical_event,six_nations_2023,minutes,minutes,zero_minute,11,7,25.233223782964515,25.233223782964515,18.53496732163537,1.3613848541027882,0.0,0.0,0.0,1.0,0.0,25.233223782964515,39.652208801801386,six_nations,2023,north
empirical_event,six_nations_2023,minutes,minutes,low_history,6,5,16.176347939555402,16.176347939555402,13.708308311223279,1.1800396936149655,15.151263709557558,0.056832770854930624,1.0,1.0,16.666666666666668,26.664245545537,13.149044092893018,six_nations,2023,north
empirical_event,six_nations_2023,minutes,minutes,north,690,15,9.62983612229631,9.62983612229631,9.667544270581036,0.9960995111861577,-4.882146531398522,1.035245295917468,0.9840579710144928,1.0,51.42173913043478,54.386999761187084,68.20099450730292,six_nations,2023,north
empirical_event,six_nations_2023,minutes,minutes,position:Back-row,120,15,11.942859309751464,11.942859309751464,12.08962572450364,0.9878601357811513,-2.1542080176243266,0.9459373589916114,0.9916666666666667,1.0,55.791666666666664,61.25762359789077,24.09121879487638,six_nations,2023,north
empirical_event,six_nations_2023,minutes,minutes,position:Back-three,120,15,8.55309640318864,8.55309640318864,8.874719508576828,0.9637596314928759,-7.457799556763063,1.0649646906303125,0.9833333333333333,1.0,59.45,62.826307900558476,20.741425667229574,six_nations,2023,north
empirical_event,six_nations_2023,minutes,minutes,position:Centre,60,15,7.026257246336794,7.026257246336794,7.900055463117025,0.8893934073172358,45.83892277486016,0.39342962652883734,1.0,1.0,75.13333333333334,74.45908641129232,11.490770793759497,six_nations,2023,north
empirical_event,six_nations_2023,minutes,minutes,position:Fly-half,60,15,10.1912072124247,10.1912072124247,9.209103016924209,1.1066449353097267,-8.718205612379048,1.1136133071797347,0.9333333333333333,1.0,44.38333333333333,47.684001801481635,14.68720819998729,six_nations,2023,north
empirical_event,six_nations_2023,minutes,minutes,position:Hooker,60,15,11.974440689376879,11.974440689376879,10.628114035087723,1.1266759699646036,-7.689210578147738,1.1386794223216723,0.9666666666666667,1.0,39.35,41.310319354185495,10.561724016948704,six_nations,2023,north
empirical_event,six_nations_2023,minutes,minutes,position:Prop,120,15,8.105338980815938,8.105338980815938,7.49769894528403,1.081043536152396,-8.79550197042326,1.1345339092200568,0.9916666666666667,1.0,39.975,42.98725809257733,17.695436210033673,six_nations,2023,north
empirical_event,six_nations_2023,minutes,minutes,position:Scrum-half,60,15,7.251805966863078,7.251805966863078,8.012814081408141,0.9050261110749088,-3.2327360212109664,1.0094778711176886,0.9833333333333333,1.0,41.7,44.5108677533086,8.162006734263263,six_nations,2023,north
empirical_event,six_nations_2023,minutes,minutes,position:Second-row,90,15,11.397876602596014,11.397876602596014,12.335056105610562,0.9240230855060096,-0.48259922748310047,0.9727641078792302,1.0,1.0,53.56666666666667,55.56256183422017,12.410005779961125,six_nations,2023,north
empirical_event,six_nations_2023,tries,stable,all,690,15,0.22085957982879212,0.481918984221737,0.49979618399886205,0.964231019864758,0.004901468653011931,0.7874084696109434,0.11014492753623188,1.0,0.12753623188405797,0.15574478553887014,1.152399505196661,six_nations,2023,north
empirical_event,six_nations_2023,tries,stable,starter,450,15,0.2932276609487036,0.6180277523217271,0.6435287425709716,0.9603731914951226,0.020405675561726042,0.7557356012165695,0.1511111111111111,1.0,0.17777777777777778,0.2082369838905525,0.975665154232484,six_nations,2023,north
empirical_event,six_nations_2023,tries,stable,bench,240,15,0.08516942772895816,0.22671504403425552,0.2302976366761568,0.984443641308664,0.012179385750689033,0.3690377072786757,0.03333333333333333,1.0,0.03333333333333333,0.057321913629465676,0.48070360518913247,six_nations,2023,north
empirical_event,six_nations_2023,tries,stable,zero_minute,11,7,0.07734993990572608,0.15469987981145217,0.15274320666193061,1.0128102139026862,0.0,0.0,0.0,1.0,0.0,0.07734993990572608,0.12154990556614095,six_nations,2023,north
empirical_event,six_nations_2023,tries,stable,low_history,6,5,0.026907522702656544,0.05381504540531309,0.06989581095004326,0.7699323417790574,0.0,0.0,0.0,1.0,0.0,0.026907522702656544,0.03228902724318785,six_nations,2023,north
empirical_event,six_nations_2023,tries,stable,north,690,15,0.22085957982879212,0.481918984221737,0.49979618399886205,0.964231019864758,0.004901468653011931,0.7874084696109434,0.11014492753623188,1.0,0.12753623188405797,0.15574478553887014,1.152399505196661,six_nations,2023,north
empirical_event,six_nations_2023,tries,stable,position:Back-row,120,15,0.1916536635894572,0.42608199811197606,0.42164814804029543,1.0105155212759451,0.01467968259434266,0.4068980084054537,0.06666666666666667,1.0,0.075,0.14824431714974415,0.5520144178612582,six_nations,2023,north
empirical_event,six_nations_2023,tries,stable,position:Back-three,120,15,0.416963393942225,0.7563404692847786,0.7860246793716313,0.9622350151771532,0.02424498394159441,0.8827334830471231,0.25833333333333336,1.0,0.30833333333333335,0.32182799774524184,0.6220710680530351,six_nations,2023,north
empirical_event,six_nations_2023,tries,stable,position:Centre,60,15,0.3185386244905166,0.6388058256022455,0.7188325239411213,0.8886712889671216,0.056249688903425424,0.7835838354785472,0.2,1.0,0.21666666666666667,0.2047221630921879,0.48721408128247073,six_nations,2023,north
empirical_event,six_nations_2023,tries,stable,position:Fly-half,60,15,0.18504133527594624,0.5716795977073761,0.6038577999972179,0.9467122850942886,0.040570326831612824,0.8741888551019719,0.08333333333333333,1.0,0.11666666666666667,0.08704794094655605,0.3358742652081538,six_nations,2023,north
empirical_event,six_nations_2023,tries,stable,position:Hooker,60,15,0.24600053980936773,0.5212753489697735,0.5881728689982246,0.886262145783108,-0.029822531156024554,0.9803498448566095,0.11666666666666667,1.0,0.13333333333333333,0.1664261644405337,0.4610856241931622,six_nations,2023,north
empirical_event,six_nations_2023,tries,stable,position:Prop,120,15,0.10581501430289399,0.26810160855088744,0.24848556466865954,1.078942388095601,0.02013058740109143,0.2854947718996778,0.041666666666666664,1.0,0.041666666666666664,0.07543423342667363,0.3377024406272902,six_nations,2023,north
empirical_event,six_nations_2023,tries,stable,position:Scrum-half,60,15,0.18442930488764617,0.4169032456335225,0.34928653865300835,1.1935852072664233,0.06327362686066024,-0.09019476198004528,0.05,1.0,0.05,0.14716627184621778,0.3527625963967094,six_nations,2023,north
empirical_event,six_nations_2023,tries,stable,position:Second-row,90,15,0.11800747993232018,0.3282374324945158,0.38345973349077916,0.8559893095070144,0.003718573029472375,0.9971775480504144,0.05555555555555555,1.0,0.06666666666666667,0.06312626448546133,0.2887209953890564,six_nations,2023,north
empirical_event,six_nations_2023,try_assists,stable,all,690,15,0.1592584850717488,0.38781042253780673,0.40040935348026596,0.968534873541409,0.005704807376997313,0.8897173287826122,0.08695652173913043,1.0,0.09710144927536232,0.10272548251186903,0.935820092310278,six_nations,2023,north
empirical_event,six_nations_2023,try_assists,stable,starter,450,15,0.20329370352499287,0.4856929799660416,0.4943952160401798,0.9823982194976763,0.01374129193980811,0.8535069534218571,0.1111111111111111,1.0,0.12666666666666668,0.13230750408549252,0.9878555831458781,six_nations,2023,north
empirical_event,six_nations_2023,try_assists,stable,bench,240,15,0.07669245047191615,0.2042806273598665,0.22418586118042755,0.9112110205534278,-0.013861967191834945,1.1749806003125502,0.041666666666666664,1.0,0.041666666666666664,0.047259192061324916,0.3875003053192592,six_nations,2023,north
empirical_event,six_nations_2023,try_assists,stable,zero_minute,11,7,0.0773704727130007,0.1547409454260014,0.11284332349628734,1.3712902157750833,0.0,0.0,0.0,1.0,0.0,0.0773704727130007,0.12158217140614393,six_nations,2023,north
empirical_event,six_nations_2023,try_assists,stable,low_history,6,5,0.006843116528188922,0.013686233056377844,0.0166356468701962,0.8227051922397791,0.0,0.0,0.0,1.0,0.0,0.006843116528188922,0.008211739833826706,six_nations,2023,north
empirical_event,six_nations_2023,try_assists,stable,north,690,15,0.1592584850717488,0.38781042253780673,0.40040935348026596,0.968534873541409,0.005704807376997313,0.8897173287826122,0.08695652173913043,1.0,0.09710144927536232,0.10272548251186903,0.935820092310278,six_nations,2023,north
empirical_event,six_nations_2023,try_assists,stable,position:Back-row,120,15,0.1217782796727839,0.3845443444078923,0.3877710826702853,0.9916787547947802,0.03477686241124131,0.6561432300612344,0.075,1.0,0.075,0.06130237385060708,0.39656803499752447,six_nations,2023,north
empirical_event,six_nations_2023,try_assists,stable,position:Back-three,120,15,0.22120871688433705,0.5146684641352065,0.5403688063295987,0.9524392564978736,-0.011251062743406233,1.01097870563228,0.10833333333333334,1.0,0.125,0.13477144670242389,0.667619726246626,six_nations,2023,north
empirical_event,six_nations_2023,try_assists,stable,position:Centre,60,15,0.26220206392986106,0.5493385416455314,0.5737494076441924,0.9574537843988516,0.048991013482507985,0.5777315917004442,0.15,1.0,0.15,0.1748372219358666,0.4184495833775011,six_nations,2023,north
empirical_event,six_nations_2023,try_assists,stable,position:Fly-half,60,15,0.31190777484887744,0.5852815038890451,0.604840032914028,0.9676633027566762,-0.08131773886616986,1.1074902745351654,0.15,1.0,0.18333333333333332,0.23896469186655594,0.5761874262233397,six_nations,2023,north
