engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v1_neural,rugby_championship_2025,minutes,minutes,all,552,12,11.303136806204613,11.303136806204613,11.93310556549664,0.9472083142284841,2.060069287461286,0.8806336764965506,0.9945652173913043,1.0,51.242753623188406,55.849197740645074,105.94821470150346,rugby_championship,2025,south
v1_neural,rugby_championship_2025,minutes,minutes,starter,360,12,11.307357091841268,11.307357091841268,12.310182203123036,0.9185369400115495,-3.971899157474649,0.9660626368411886,1.0,1.0,64.6138888888889,70.99517715603191,95.71932400714549,rugby_championship,2025,south
v1_neural,rugby_championship_2025,minutes,minutes,bench,192,12,11.29522377063588,11.29522377063588,11.226086869947139,1.006158593060047,14.212802678411334,0.4356597611736543,0.984375,1.0,26.171875,27.45048633679475,43.86913641382171,rugby_championship,2025,south
v1_neural,rugby_championship_2025,minutes,minutes,zero_minute,3,3,17.663952219380757,17.663952219380757,18.892350717274578,0.9349790549478519,0.0,0.0,0.0,1.0,0.0,17.663952219380757,17.663952219380757,rugby_championship,2025,south
v1_neural,rugby_championship_2025,minutes,minutes,low_history,14,6,7.231926436162577,7.231926436162577,6.251034362401489,1.1569167623939047,-0.9978673762827227,0.8959281276097149,1.0,1.0,26.428571428571427,30.61232029630137,10.216760144585411,rugby_championship,2025,south
v1_neural,rugby_championship_2025,minutes,minutes,south,552,12,11.303136806204613,11.303136806204613,11.93310556549664,0.9472083142284841,2.060069287461286,0.8806336764965506,0.9945652173913043,1.0,51.242753623188406,55.849197740645074,105.94821470150346,rugby_championship,2025,south
v1_neural,rugby_championship_2025,minutes,minutes,position:Back-row,96,12,9.119028713619466,9.119028713619466,10.567434852666679,0.8629368281667987,-10.395719894219173,1.0947309401673062,1.0,1.0,58.552083333333336,62.98150595525817,20.845828355760204,rugby_championship,2025,south
v1_neural,rugby_championship_2025,minutes,minutes,position:Back-three,96,12,10.713459242896265,10.713459242896265,12.632458684835584,0.8480897907671016,9.101895478905687,0.8000438386895429,0.9895833333333334,1.0,59.635416666666664,63.163440231642774,18.202481016948806,rugby_championship,2025,south
v1_neural,rugby_championship_2025,minutes,minutes,position:Centre,48,12,9.685952579007237,9.685952579007237,10.206189859363434,0.9490272778064267,39.53771687755379,0.42903594487839447,1.0,1.0,71.8125,75.22629166093337,14.226874835601299,rugby_championship,2025,south
v1_neural,rugby_championship_2025,minutes,minutes,position:Fly-half,48,12,12.862695243037214,12.862695243037214,13.15531630103762,0.9777564407191542,3.556727397328318,0.7893560069301985,0.9583333333333334,1.0,44.375,51.71085320730467,17.52136084009473,rugby_championship,2025,south
v1_neural,rugby_championship_2025,minutes,minutes,position:Hooker,48,12,10.37484932332543,10.37484932332543,8.606489117983964,1.2054682439145055,-20.84878184235504,1.3248648238532286,1.0,1.0,40.166666666666664,46.05409352749269,11.77485372165205,rugby_championship,2025,south
v1_neural,rugby_championship_2025,minutes,minutes,position:Prop,96,12,10.2729252458437,10.2729252458437,10.33426695568769,0.9940642417979894,11.543647582438217,0.647022273181607,1.0,1.0,39.385416666666664,43.03061925105285,14.711522507079353,rugby_championship,2025,south
v1_neural,rugby_championship_2025,minutes,minutes,position:Scrum-half,48,12,15.486816169825778,15.486816169825778,15.728751229105212,0.9846182919574857,12.033457167891003,0.6257200312622172,1.0,1.0,40.583333333333336,45.62723700542375,12.533537834762734,rugby_championship,2025,south
v1_neural,rugby_championship_2025,minutes,minutes,position:Second-row,72,12,14.243289034292339,14.243289034292339,14.977097672894132,0.9510046168738115,9.71192237414798,0.7343876217603406,1.0,1.0,51.47222222222222,56.864111826904235,17.270507019543462,rugby_championship,2025,south
v1_neural,rugby_championship_2025,tries,stable,all,552,12,0.2776341668447273,0.6006916652809762,0.5688254735990543,1.0560210348532724,0.03735128367134535,0.5460449352777819,0.12318840579710146,1.0,0.14855072463768115,0.20364521998499452,1.8633422184049795,rugby_championship,2025,south
v1_neural,rugby_championship_2025,tries,stable,starter,360,12,0.3352567024012879,0.6680631811011218,0.6182511963976134,1.0805691683149985,0.021684619871711705,0.580664198723345,0.14166666666666666,1.0,0.175,0.26403449784810135,1.7530169903422357,rugby_championship,2025,south
v1_neural,rugby_championship_2025,tries,stable,bench,192,12,0.16959191267617602,0.474370073118203,0.476152243351756,0.9962571419993576,0.0427734149108999,0.6214092472600135,0.08854166666666667,1.0,0.09895833333333333,0.09041532399166922,0.7004288835057201,rugby_championship,2025,south
v1_neural,rugby_championship_2025,tries,stable,zero_minute,3,3,0.040847332532998264,0.08169466506599653,0.1584336588192747,0.5156395785770853,0.0,0.0,0.0,1.0,0.0,0.040847332532998264,0.040847332532998264,rugby_championship,2025,south
v1_neural,rugby_championship_2025,tries,stable,low_history,14,6,0.07968559499210573,0.15937118998421146,0.13327713581582007,1.1957879272289553,0.0,0.0,0.0,1.0,0.0,0.07968559499210573,0.18593305498158005,rugby_championship,2025,south
v1_neural,rugby_championship_2025,tries,stable,south,552,12,0.2776341668447273,0.6006916652809762,0.5688254735990543,1.0560210348532724,0.03735128367134535,0.5460449352777819,0.12318840579710146,1.0,0.14855072463768115,0.20364521998499452,1.8633422184049795,rugby_championship,2025,south
v1_neural,rugby_championship_2025,tries,stable,position:Back-row,96,12,0.27064318417428584,0.5849068635362474,0.559647530110997,1.0451343605862795,0.024780031674306553,0.44250146599533197,0.09375,1.0,0.11458333333333333,0.2029446421313641,0.6377696035967846,rugby_championship,2025,south
v1_neural,rugby_championship_2025,tries,stable,position:Back-three,96,12,0.4714067449060435,0.9266100341266931,0.8494723287651872,1.0908066134109808,0.239849119134194,0.18634821707455462,0.2708333333333333,1.0,0.3125,0.3898662515066596,1.1045589880943194,rugby_championship,2025,south
v1_neural,rugby_championship_2025,tries,stable,position:Centre,48,12,0.4362863172310985,0.8864661343045559,0.7941903547324789,1.1161884918674942,0.3470252673678236,-0.3693848819391436,0.1875,1.0,0.22916666666666666,0.31906720189099197,0.6622332089244837,rugby_championship,2025,south
v1_neural,rugby_championship_2025,tries,stable,position:Fly-half,48,12,0.23411652699194083,0.6416119180015142,0.657698819049,0.975540626527585,0.021558170297900536,0.7774413080477066,0.08333333333333333,1.0,0.125,0.13305419795850618,0.4557998767519771,rugby_championship,2025,south
v1_neural,rugby_championship_2025,tries,stable,position:Hooker,48,12,0.33413041043882935,0.7578081952145167,0.7642835241689633,0.9915275826971575,0.008987436796100635,0.9702839397767227,0.16666666666666666,1.0,0.20833333333333334,0.2054510936078208,0.5446370122570905,rugby_championship,2025,south
v1_neural,rugby_championship_2025,tries,stable,position:Prop,96,12,0.10061754847184445,0.2692116124821489,0.22692723666718206,1.1863345116081518,0.055554610804979095,-0.33479665478319365,0.03125,1.0,0.03125,0.07259514232816387,0.3538341181844961,rugby_championship,2025,south
v1_neural,rugby_championship_2025,tries,stable,position:Scrum-half,48,12,0.2910153694518619,0.6213223828530506,0.6954470768614011,0.8934143280278348,-0.11236129689771916,1.7715046260843892,0.14583333333333334,1.0,0.1875,0.16926927115088128,0.4764073797019986,rugby_championship,2025,south
v1_neural,rugby_championship_2025,tries,stable,position:Second-row,72,12,0.14127289299752377,0.2928590000449405,0.2385193203270322,1.2278208727217717,0.00627656781103784,0.1750283889563018,0.027777777777777776,1.0,0.027777777777777776,0.12284412885790776,0.320086350949854,rugby_championship,2025,south
v1_neural,rugby_championship_2025,try_assists,stable,all,552,12,0.17082257285348365,0.39625844123145865,0.37703947779493174,1.0509733451492311,0.01969270663403727,0.49501484726202427,0.07065217391304347,1.0,0.08152173913043478,0.12490338994553382,1.52065787859649,rugby_championship,2025,south
v1_neural,rugby_championship_2025,try_assists,stable,starter,360,12,0.2202072656330217,0.4890671508394308,0.4686994914947853,1.0434556890166204,0.03116070699267982,0.4721558497587686,0.09166666666666666,1.0,0.10833333333333334,0.1634473582824021,1.327940409882878,rugby_championship,2025,south
v1_neural,rugby_championship_2025,try_assists,stable,bench,192,12,0.07822627389184979,0.22224211071651093,0.20517695210770662,1.0831728828871872,0.013716523211428378,0.33312422075935055,0.03125,1.0,0.03125,0.05263344931390577,0.502949663582899,rugby_championship,2025,south
v1_neural,rugby_championship_2025,try_assists,stable,zero_minute,3,3,0.050838730004451486,0.10167746000890297,0.16931078606089392,0.6005374044647923,0.0,0.0,0.0,1.0,0.0,0.050838730004451486,0.050838730004451486,rugby_championship,2025,south
v1_neural,rugby_championship_2025,try_assists,stable,low_history,14,6,0.08872631370262112,0.17745262740524223,0.17156766756439462,1.034301100693339,0.0,0.0,0.0,1.0,0.0,0.08872631370262112,0.20702806530611595,rugby_championship,2025,south
v1_neural,rugby_championship_2025,try_assists,stable,south,552,12,0.17082257285348365,0.39625844123145865,0.37703947779493174,1.0509733451492311,0.01969270663403727,0.49501484726202427,0.07065217391304347,1.0,0.08152173913043478,0.12490338994553382,1.52065787859649,rugby_championship,2025,south
v1_neural,rugby_championship_2025,try_assists,stable,position:Back-row,96,12,0.1229577155264137,0.2595151348702709,0.2875248086690027,0.902583453829974,-0.08434957233181181,1.5292404569873088,0.052083333333333336,1.0,0.052083333333333336,0.08921612362644775,0.3970782915192956,rugby_championship,2025,south
v1_neural,rugby_championship_2025,try_assists,stable,position:Back-three,96,12,0.2809064389249543,0.6303364679745384,0.6188319061079234,1.0185907703740935,0.06385854619960574,0.42222150709655437,0.11458333333333333,1.0,0.14583333333333334,0.1941511404699272,0.6663597862769364,rugby_championship,2025,south
v1_neural,rugby_championship_2025,try_assists,stable,position:Centre,48,12,0.2974193911611875,0.8692178933626763,0.6993308378054772,1.24292801971998,0.4588080385207864,-1.8146827071943696,0.10416666666666667,1.0,0.14583333333333334,0.1724680044322099,0.5505351779256689,rugby_championship,2025,south
v1_neural,rugby_championship_2025,try_assists,stable,position:Fly-half,48,12,0.34683851364248114,0.770563176655505,0.6370502180274009,1.209579959083165,0.1167803050332956,0.1833853516303778,0.14583333333333334,1.0,0.16666666666666666,0.2720302422732186,0.5565299531600868,rugby_championship,2025,south
v1_neural,rugby_championship_2025,try_assists,stable,position:Hooker,48,12,0.03769007840418989,0.07538015680837978,0.078569171070883,0.9594113795648146,0.0,0.0,0.0,1.0,0.0,0.03769007840418989,0.0753801568083798,rugby_championship,2025,south
v1_neural,rugby_championship_2025,try_assists,stable,position:Prop,96,12,0.02417113229233798,0.10416926391386021,0.11429358402449936,0.9114182987868421,0.023147644413215616,-0.9125147927380414,0.010416666666666666,1.0,0.010416666666666666,0.013951530263250961,0.09409158812104547,rugby_championship,2025,south
v1_neural,rugby_championship_2025,try_assists,stable,position:Scrum-half,48,12,0.3234479604924176,0.58924673166932,0.590797043624628,0.9973758975742385,-0.017960130709436743,0.6350761399461442,0.16666666666666666,1.0,0.16666666666666666,0.29071600358306676,0.555109427030255,rugby_championship,2025,south
v1_neural,rugby_championship_2025,try_assists,stable,position:Second-row,72,12,0.06866204708491588,0.17634825476570304,0.19260408434031703,0.9155997671062305,-0.00785994626734082,0.7764540804245834,0.027777777777777776,1.0,0.027777777777777776,0.04589804464113453,0.188741588590966,rugby_championship,2025,south
v1_neural,rugby_championship_2025,conversion_goals,stable,all,552,12,0.12084980060271464,0.20220390789547843,0.2979686419273065,0.6786080125331069,0.0010890895225763567,0.8699525212950177,0.04891304347826087,1.0,0.11413043478260869,0.12993967198549888,1.3920190067257463,rugby_championship,2025,south
v1_neural,rugby_championship_2025,conversion_goals,stable,starter,360,12,0.1330079358777715,0.2132662741699329,0.2554229974821431,0.8349532981455305,-0.010961085794259378,0.8377793154865395,0.05277777777777778,1.0,0.12777777777777777,0.16560311409868692,1.5101792642769094,rugby_championship,2025,south
v1_neural,rugby_championship_2025,conversion_goals,stable,bench,192,12,0.09805329696198312,0.18146197113087625,0.3777417252619879,0.4803863565906595,0.007219297056154537,1.2893839194997976,0.041666666666666664,1.0,0.08854166666666667,0.06307071802327142,0.7725621560090552,rugby_championship,2025,south
v1_neural,rugby_championship_2025,conversion_goals,stable,zero_minute,3,3,0.09313694039210087,0.18627388078420173,0.3721926656005949,0.5004770324627913,0.0,0.0,0.0,1.0,0.0,0.09313694039210087,0.09313694039210087,rugby_championship,2025,south
v1_neural,rugby_championship_2025,conversion_goals,stable,low_history,14,6,0.01219353813733349,0.02438707627466698,0.09160810407066713,0.2662109048327713,0.0,0.0,0.0,1.0,0.0,0.01219353813733349,0.02845158898711148,rugby_championship,2025,south
v1_neural,rugby_championship_2025,conversion_goals,stable,south,552,12,0.12084980060271464,0.20220390789547843,0.2979686419273065,0.6786080125331069,0.0010890895225763567,0.8699525212950177,0.04891304347826087,1.0,0.11413043478260869,0.12993967198549888,1.3920190067257463,rugby_championship,2025,south
v1_neural,rugby_championship_2025,conversion_goals,stable,position:Back-row,96,12,0.0025005929834504017,0.005001185966900803,1.9999999999999997e-08,250059.2983450402,0.0,0.0,0.0,1.0,0.0,0.0025005929834504017,0.010002371933801605,rugby_championship,2025,south
v1_neural,rugby_championship_2025,conversion_goals,stable,position:Back-three,96,12,0.16707395870103028,0.32613981071569215,0.5864046404776059,0.5561685365417006,0.01147947486203634,0.4973082265899196,0.052083333333333336,1.0,0.08333333333333333,0.1444855617289992,0.6456518747726315,rugby_championship,2025,south
v1_neural,rugby_championship_2025,conversion_goals,stable,position:Centre,48,12,0.026805762268782684,0.17163787448608359,0.1621059732306975,1.058800431997783,0.02023571215783349,0.09471402308343047,0.020833333333333332,1.0,0.020833333333333332,0.00630974333096808,0.05346903782099353,rugby_championship,2025,south
v1_neural,rugby_championship_2025,conversion_goals,stable,position:Fly-half,48,12,1.0013402734217658,1.4464699372033147,2.035398694697714,0.7106568069299742,0.15937512232015366,0.824230868614801,0.4375,1.0,1.125,1.1715466072056615,1.3005935454332522,rugby_championship,2025,south
v1_neural,rugby_championship_2025,conversion_goals,stable,position:Hooker,48,12,0.0002184836138124582,0.0004369672276249164,0.0014792999408284023,0.2953878490525839,0.0,0.0,0.0,1.0,0.0,0.0002184836138124582,0.00043696722762491644,rugby_championship,2025,south
v1_neural,rugby_championship_2025,conversion_goals,stable,position:Prop,96,12,0.0002904699219378436,0.0005809398438756873,1.9999999999999997e-08,29046.99219378437,0.0,0.0,0.0,1.0,0.0,0.0002904699219378436,0.0011618796877513745,rugby_championship,2025,south
v1_neural,rugby_championship_2025,conversion_goals,stable,position:Scrum-half,48,12,0.020886233065943616,0.04177246613188723,0.0548460233395739,0.7616316295760772,0.0,0.0,0.0,1.0,0.0,0.020886233065943616,0.041772466131887225,rugby_championship,2025,south
v1_neural,rugby_championship_2025,conversion_goals,stable,position:Second-row,72,12,0.0005279408987178992,0.0010558817974357984,1.9999999999999997e-08,52794.08987178993,0.0,0.0,0.0,1.0,0.0,0.0005279408987178992,0.0015838226961536975,rugby_championship,2025,south
v1_neural,rugby_championship_2025,missed_conversion_goals,stable,all,552,12,0.05083106406547141,0.09500842012510961,0.08410310380740373,1.1296660387549915,0.0007908834338354516,0.7518844859804477,0.02355072463768116,1.0,0.034420289855072464,0.04472682579343916,0.982593862747017,rugby_championship,2025,south
v1_neural,rugby_championship_2025,missed_conversion_goals,stable,starter,360,12,0.06646385077210525,0.11950571517994667,0.09865367129680067,1.2113661215953373,0.001707535189356508,0.7516494310504779,0.030555555555555555,1.0,0.04722222222222222,0.060553078539893314,0.9538344319101378,rugby_championship,2025,south
v1_neural,rugby_championship_2025,missed_conversion_goals,stable,bench,192,12,0.021519588990532957,0.04907599189729017,0.05682078976478449,0.8636978137833933,-0.0005418145107903745,0.7280124230179333,0.010416666666666666,1.0,0.010416666666666666,0.015052601893837598,0.17023795333718225,rugby_championship,2025,south
v1_neural,rugby_championship_2025,missed_conversion_goals,stable,zero_minute,3,3,0.0277869622604414,0.0555739245208828,0.10633412199404801,0.522634912281436,0.0,0.0,0.0,1.0,0.0,0.0277869622604414,0.0277869622604414,rugby_championship,2025,south
v1_neural,rugby_championship_2025,missed_conversion_goals,stable,low_history,14,6,0.008248668845820218,0.016497337691640437,0.022375123150121325,0.7373071236727912,0.0,0.0,0.0,1.0,0.0,0.008248668845820218,0.01924689397358051,rugby_championship,2025,south
v1_neural,rugby_championship_2025,missed_conversion_goals,stable,south,552,12,0.05083106406547141,0.09500842012510961,0.08410310380740373,1.1296660387549915,0.0007908834338354516,0.7518844859804477,0.02355072463768116,1.0,0.034420289855072464,0.04472682579343916,0.982593862747017,rugby_championship,2025,south
v1_neural,rugby_championship_2025,missed_conversion_goals,stable,position:Back-row,96,12,0.0013670600111066356,0.002734120022213271,1.9999999999999997e-08,136706.00111066358,0.0,0.0,0.0,1.0,0.0,0.0013670600111066356,0.005468240044426542,rugby_championship,2025,south
v1_neural,rugby_championship_2025,missed_conversion_goals,stable,position:Back-three,96,12,0.042176032994087696,0.08435206598817539,0.05407941417066566,1.5597814303604374,0.0,0.0,0.0,1.0,0.0,0.042176032994087696,0.16870413197635079,rugby_championship,2025,south
v1_neural,rugby_championship_2025,missed_conversion_goals,stable,position:Centre,48,12,0.0031368064095419475,0.006273612819083895,0.02223869532987398,0.28210345643147244,0.0,0.0,0.0,1.0,0.0,0.0031368064095419475,0.006273612819083896,rugby_championship,2025,south
v1_neural,rugby_championship_2025,missed_conversion_goals,stable,position:Fly-half,48,12,0.47787995979296244,0.8792422775188434,0.8263956306332507,1.0639483619305894,0.1519372654559707,0.5982519088763057,0.2708333333333333,1.0,0.3958333333333333,0.4076812196645916,0.8323591557307278,rugby_championship,2025,south
