engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v1,six_nations_2023,minutes,minutes,all,690,15,9.884337153523495,9.884337153523495,9.667544270581036,1.0224248140866727,-6.436425367799729,1.0800444187601685,0.9840579710144928,1.0,51.42173913043478,53.57017127559666,49.413939338723125,six_nations,2023,north
v1,six_nations_2023,minutes,minutes,starter,450,15,9.641504875469916,9.641504875469916,9.95406768300486,0.968599489425956,3.0419307308408885,0.9454569239452326,1.0,1.0,68.4888888888889,69.22257006162572,33.81868680449082,six_nations,2023,north
v1,six_nations_2023,minutes,minutes,bench,240,15,10.339647674873955,10.339647674873955,9.13031287228637,1.1324527230888584,5.662623809340907,0.5680064795256308,0.9541666666666667,1.0,19.420833333333334,24.221923551792162,46.89020180111706,six_nations,2023,north
v1,six_nations_2023,minutes,minutes,zero_minute,11,7,23.405842801938377,23.405842801938377,18.53496732163537,1.2627938531414276,0.0,0.0,0.0,1.0,0.0,23.405842801938377,36.78061011733174,six_nations,2023,north
v1,six_nations_2023,minutes,minutes,low_history,6,5,12.218236529068955,12.218236529068955,13.708308311223279,0.8913015560837386,12.11404566215058,0.1606832303824015,1.0,1.0,16.666666666666668,28.332894438838167,13.999473326605798,six_nations,2023,north
v1,six_nations_2023,minutes,minutes,north,690,15,9.884337153523495,9.884337153523495,9.667544270581036,1.0224248140866727,-6.436425367799729,1.0800444187601685,0.9840579710144928,1.0,51.42173913043478,53.57017127559666,49.413939338723125,six_nations,2023,north
v1,six_nations_2023,minutes,minutes,position:Back-row,120,15,11.888002754990373,11.888002754990373,12.08962572450364,0.9833226458694573,-3.522671766572153,0.9788351492941539,0.9916666666666667,1.0,55.791666666666664,60.596861970078244,19.237005493653715,six_nations,2023,north
v1,six_nations_2023,minutes,minutes,position:Back-three,120,15,9.758861864920222,9.758861864920222,8.874719508576828,1.0996248225635672,-13.51768668845633,1.1915954038943715,0.9833333333333333,1.0,59.45,61.23528712009411,13.28452696869059,six_nations,2023,north
v1,six_nations_2023,minutes,minutes,position:Centre,60,15,7.749884419822187,7.749884419822187,7.900055463117025,0.9809911406323738,35.09271942070687,0.5444600257839396,1.0,1.0,75.13333333333334,73.54188005808886,11.863247632191872,six_nations,2023,north
v1,six_nations_2023,minutes,minutes,position:Fly-half,60,15,10.088983486531871,10.088983486531871,9.209103016924209,1.095544644032176,-9.657280480980706,1.1640050723436028,0.9333333333333333,1.0,44.38333333333333,46.426441858632884,12.341191670614027,six_nations,2023,north
v1,six_nations_2023,minutes,minutes,position:Hooker,60,15,11.823570800191055,11.823570800191055,10.628114035087723,1.1124806114383647,-16.392022392070647,1.31970032976179,0.9666666666666667,1.0,39.35,42.23839392548475,8.975030288307769,six_nations,2023,north
v1,six_nations_2023,minutes,minutes,position:Prop,120,15,7.524734903365645,7.524734903365645,7.49769894528403,1.003605900727532,-6.302194492617359,1.1085635809591465,0.9916666666666667,1.0,39.975,41.745187454721915,13.352153277974287,six_nations,2023,north
v1,six_nations_2023,minutes,minutes,position:Scrum-half,60,15,7.41997908443306,7.41997908443306,8.012814081408141,0.926014132993474,-3.2885020179175086,1.0246980517122115,0.9833333333333333,1.0,41.7,43.90415492909771,7.376467747893279,six_nations,2023,north
v1,six_nations_2023,minutes,minutes,position:Second-row,90,15,12.16284028532637,12.16284028532637,12.335056105610562,0.986038505312849,-0.08015774738071568,0.9719634108902383,1.0,1.0,53.56666666666667,55.1942838721792,9.991069012855766,six_nations,2023,north
v1,six_nations_2023,tries,stable,all,690,15,0.2223327423611919,0.4906934164172892,0.49979618399886205,0.9817870406517678,-0.0006808296545721693,0.8615412141820149,0.11014492753623188,1.0,0.12753623188405797,0.14882289950616587,1.2524153468217316,six_nations,2023,north
v1,six_nations_2023,tries,stable,starter,450,15,0.29009009134678676,0.6273972943015755,0.6435287425709716,0.9749328239715462,0.025443344780611013,0.7940088459557904,0.1511111111111111,1.0,0.17777777777777778,0.19185483105518036,1.1132592055612875,six_nations,2023,north
v1,six_nations_2023,tries,stable,bench,240,15,0.09528771301320163,0.23437364538425226,0.2302976366761568,1.0176988733663261,-0.003861657793742362,0.5458771305796303,0.03333333333333333,1.0,0.03333333333333333,0.06813802785176372,0.5640854874285054,six_nations,2023,north
v1,six_nations_2023,tries,stable,zero_minute,11,7,0.0772697496567633,0.1545394993135266,0.15274320666193061,1.0117602130454924,0.0,0.0,0.0,1.0,0.0,0.0772697496567633,0.12142389231777088,six_nations,2023,north
v1,six_nations_2023,tries,stable,low_history,6,5,0.03441653938118683,0.06883307876237366,0.06989581095004326,0.9847954809705382,0.0,0.0,0.0,1.0,0.0,0.03441653938118683,0.041299847257424194,six_nations,2023,north
