engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,rugby_championship_2023,minutes,minutes,all,276,6,9.134476631153168,9.134476631153168,9.784526220818545,0.9335635088511219,2.065074398055789,0.9245248168861203,0.9891304347826086,1.0,51.61231884057971,53.59211947322664,45.876171445915396,rugby_championship,2023,south
empirical_event,rugby_championship_2023,minutes,minutes,starter,180,6,9.398928569603372,9.398928569603372,10.277340228069836,0.9145292810227967,7.028644170374395,0.8580683825306336,0.9944444444444445,1.0,67.22777777777777,70.15656890871891,51.18763548408911,rugby_championship,2023,south
empirical_event,rugby_championship_2023,minutes,minutes,bench,96,6,8.638629246559034,8.638629246559034,8.860499957222373,0.9749595720631444,12.458386405362631,0.4382286655115735,0.9791666666666666,1.0,22.333333333333332,22.533776781678622,26.696208871315644,rugby_championship,2023,south
empirical_event,rugby_championship_2023,minutes,minutes,zero_minute,3,2,34.43015685271265,34.43015685271265,33.88443898443899,1.0161052649720503,0.0,0.0,0.0,1.0,0.0,34.43015685271265,51.64523527906897,rugby_championship,2023,south
empirical_event,rugby_championship_2023,minutes,minutes,low_history,4,3,7.70115679256625,7.70115679256625,9.28735311083949,0.8292090007408082,-7.889829406198086,1.0171731782232856,0.75,1.0,34.0,41.18259339021091,10.268209056754998,rugby_championship,2023,south
empirical_event,rugby_championship_2023,minutes,minutes,south,276,6,9.134476631153168,9.134476631153168,9.784526220818545,0.9335635088511219,2.065074398055789,0.9245248168861203,0.9891304347826086,1.0,51.61231884057971,53.59211947322664,45.876171445915396,rugby_championship,2023,south
empirical_event,rugby_championship_2023,minutes,minutes,position:Back-row,48,6,10.607276834655089,10.607276834655089,11.094326117598067,0.9560992458865609,9.211925937858506,0.8313543978253862,1.0,1.0,58.5625,59.36165634202475,11.436845190777206,rugby_championship,2023,south
empirical_event,rugby_championship_2023,minutes,minutes,position:Back-three,48,6,7.781918996464725,7.781918996464725,8.500901128171561,0.9154228333130278,-3.0616370279811433,1.0404906138436336,0.9791666666666666,1.0,60.791666666666664,61.368457192295004,10.918912405008982,rugby_championship,2023,south
empirical_event,rugby_championship_2023,minutes,minutes,position:Centre,24,6,8.441986589003672,8.441986589003672,10.477433182047404,0.8057304152956685,-25.367041637809596,1.2813423149900627,1.0,1.0,71.83333333333333,75.8582416533218,12.786064880641542,rugby_championship,2023,south
empirical_event,rugby_championship_2023,minutes,minutes,position:Fly-half,24,6,9.500316249240667,9.500316249240667,10.049835706462211,0.9453205531640488,1.0392883161925606,0.9239936939893694,1.0,1.0,45.958333333333336,48.6140168589263,12.51041632686354,rugby_championship,2023,south
empirical_event,rugby_championship_2023,minutes,minutes,position:Hooker,24,6,9.820652074458327,9.820652074458327,10.163383838383838,0.9662777900180131,-3.062359966793079,0.9728459669766911,1.0,1.0,37.916666666666664,42.12283138800489,8.533909968756925,rugby_championship,2023,south
empirical_event,rugby_championship_2023,minutes,minutes,position:Prop,48,6,6.4964100377699125,6.4964100377699125,5.64309364561176,1.1512142887831955,-2.294874794367697,1.01691186350553,1.0,1.0,39.75,41.345642924677186,8.750959184914253,rugby_championship,2023,south
empirical_event,rugby_championship_2023,minutes,minutes,position:Scrum-half,24,6,11.569669308346816,11.569669308346816,11.894171444171443,0.9727175501591039,11.125146055868134,0.681815743349717,0.9166666666666666,1.0,40.166666666666664,42.594382564590546,5.5793095501472925,rugby_championship,2023,south
empirical_event,rugby_championship_2023,minutes,minutes,position:Second-row,36,6,10.628430199621661,10.628430199621661,12.973723723723728,0.8192274188933539,9.454197924243816,0.7867699684240175,1.0,1.0,52.97222222222222,55.31225903951259,13.329880375625935,rugby_championship,2023,south
empirical_event,rugby_championship_2023,tries,stable,all,276,6,0.21352298021637695,0.4607756167782357,0.4972719845265333,0.9266068290916352,-0.00976645897713046,1.1178200524144732,0.14492753623188406,1.0,0.15217391304347827,0.14487159330414603,0.7311205561367204,rugby_championship,2023,south
empirical_event,rugby_championship_2023,tries,stable,starter,180,6,0.2754668238788763,0.5577162102276029,0.6268720691739307,0.8896810651693912,-0.015787829998136636,1.1469841247424992,0.19444444444444445,1.0,0.20555555555555555,0.19297859558726188,0.9727296541005868,rugby_championship,2023,south
empirical_event,rugby_championship_2023,tries,stable,bench,96,6,0.0973782733491907,0.2790120040606721,0.2542718258126631,1.0972981499973047,0.016758451610115074,0.6461360679164339,0.052083333333333336,1.0,0.052083333333333336,0.054670964023303716,0.5239987703487533,rugby_championship,2023,south
empirical_event,rugby_championship_2023,tries,stable,zero_minute,3,2,0.2123728461187058,0.4247456922374116,0.2119908624463429,2.0036037748793025,0.0,0.0,0.0,1.0,0.0,0.2123728461187058,0.3185592691780587,rugby_championship,2023,south
empirical_event,rugby_championship_2023,tries,stable,low_history,4,3,0.11285063844848431,0.22570127689696862,0.32165905648861864,0.7016786014385225,0.0,0.0,0.0,1.0,0.0,0.11285063844848431,0.1504675179313124,rugby_championship,2023,south
empirical_event,rugby_championship_2023,tries,stable,south,276,6,0.21352298021637695,0.4607756167782357,0.4972719845265333,0.9266068290916352,-0.00976645897713046,1.1178200524144732,0.14492753623188406,1.0,0.15217391304347827,0.14487159330414603,0.7311205561367204,rugby_championship,2023,south
