engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,autumn_internationals_2024,minutes,minutes,all,1012,24,9.963599940516719,9.963599940516719,10.661554530103771,0.9345353824701341,2.569492928099661,0.9176102739396839,0.9901185770750988,1.0,51.29644268774704,53.102009800350466,47.270025478657914,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,minutes,minutes,starter,660,24,10.260946343842757,10.260946343842757,11.097530856366285,0.9246152569115311,1.8284616041806823,0.9307827321604478,1.0,1.0,66.03030303030303,68.97618446047332,58.13856903676194,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,minutes,minutes,bench,352,24,9.406075434280398,9.406075434280398,9.844098918361556,0.9555039534127251,12.034995830395967,0.4985642497886007,0.9715909090909091,1.0,23.670454545454547,23.337932312620104,37.46090365668503,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,minutes,minutes,zero_minute,10,9,19.967170969956918,19.967170969956918,20.29670751836232,0.9837640391621512,0.0,0.0,0.0,1.0,0.0,19.967170969956918,22.185745522174354,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,minutes,minutes,low_history,47,15,10.136576760781752,10.136576760781752,9.994319154766075,1.0142338466295464,6.004681180004053,0.9037912887044962,0.9787234042553191,1.0,44.680851063829785,42.793253671723875,17.458809447386777,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,minutes,minutes,north,483,21,10.01801737320601,10.01801737320601,10.791454275097694,0.928328760686457,2.0978889560097813,0.9210796591993531,0.9875776397515528,1.0,51.43892339544514,53.56869402840244,49.1749550385321,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,minutes,minutes,south,529,22,9.913914458496064,9.913914458496064,10.542950415109319,0.9403358707149215,2.9770764983975293,0.9148257339482242,0.9924385633270322,1.0,51.16635160680529,52.67590680952039,45.53074196746845,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,minutes,minutes,position:Back-row,176,24,12.634671401767491,12.634671401767491,13.073530656493057,0.9664314662766631,5.152650862268008,0.8932502742437007,0.9943181818181818,1.0,57.67613636363637,58.80041351886409,17.339135049666353,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,minutes,minutes,position:Back-three,176,24,9.643243171121897,9.643243171121897,10.017924592880188,0.9625988977772322,0.22043624126727585,0.9593234796707403,0.9829545454545454,1.0,59.44318181818182,61.733864365793515,18.888898778323156,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,minutes,minutes,position:Centre,88,24,9.466837749412258,9.466837749412258,10.45807781552996,0.9052177576413003,-4.711481200278766,1.0061066799363476,1.0,1.0,71.26136363636364,75.51171893764673,14.461879449193416,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,minutes,minutes,position:Fly-half,88,24,8.577399253812912,8.577399253812912,10.436612475116124,0.8218566392365234,1.6509267015582543,0.9785525044373727,0.9772727272727273,1.0,46.45454545454545,45.785605319918346,12.541838739917877,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,minutes,minutes,position:Hooker,88,24,9.105375062882247,9.105375062882247,9.639100862641008,0.9446290886085276,7.178474794721601,0.7875210560955349,1.0,1.0,39.75,41.35956105956757,8.791961837572222,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,minutes,minutes,position:Prop,176,24,8.246867429852415,8.246867429852415,9.240522009380413,0.89246770057803,2.194427270441633,0.8979771799496056,0.9886363636363636,1.0,38.94318181818182,40.92392921366054,10.004521006676207,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,minutes,minutes,position:Scrum-half,88,24,9.315084327905499,9.315084327905499,9.219651306606677,1.0103510445379247,3.8139042753526553,0.8794470659735121,0.9886363636363636,1.0,42.11363636363637,43.54978664450654,10.67834169040293,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,minutes,minutes,position:Second-row,132,24,11.378092610963828,11.378092610963828,12.12698674586152,0.9382456540448301,4.911390893815689,0.8686380877396461,0.9924242424242424,1.0,52.13636363636363,54.366684363836576,11.352733516141296,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,tries,stable,all,1012,24,0.24178685433484048,0.5851189867259766,0.5842552936306546,1.001478280307834,0.03465237016219661,0.7528141788496285,0.1373517786561265,1.0,0.15711462450592886,0.16267261933199276,1.687763244175595,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,tries,stable,starter,660,24,0.303562624432205,0.6665789130828577,0.674236823821136,0.9886421054624719,0.03610958130753597,0.7538498096479889,0.17575757575757575,1.0,0.2,0.21740460313837967,1.477485076625503,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,tries,stable,bench,352,24,0.12595728540228207,0.4323816248068248,0.4155399245235021,1.0405296802771358,0.04003547253799559,0.6106408244239984,0.06534090909090909,1.0,0.07670454545454546,0.06005014969501727,0.595468679523322,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,tries,stable,zero_minute,10,9,0.12650795554582245,0.41074522316697654,0.5661261973911692,0.7255365059235529,0.008537551696930634,2.248229987165447,0.1,1.0,0.1,0.04068198041357173,0.1405643950509138,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,tries,stable,low_history,47,15,0.1761106855690369,0.44754893200687407,0.4963216360305706,0.9017316584991826,0.015397285288505412,0.4256585316475608,0.0851063829787234,1.0,0.0851063829787234,0.16376765061045734,0.29778439803457357,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,tries,stable,north,483,21,0.23848357786688673,0.5609050797745057,0.5815718651227819,0.9644639182400733,0.007915701315545805,0.9427460085002484,0.13043478260869565,1.0,0.15527950310559005,0.15631336591334444,1.6780303510733474,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,tries,stable,south,529,22,0.2448028893707983,0.6072273365512328,0.5867053805291472,1.0349782986540483,0.05371281728783097,0.6236825885409518,0.14366729678638943,1.0,0.15879017013232513,0.1684788941924977,1.6966497987472142,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,tries,stable,position:Back-row,176,24,0.2693911197373954,0.6750314779493434,0.6642377210375685,1.0162498403356475,0.1333410021841683,0.28484793527083235,0.16477272727272727,1.0,0.17613636363636365,0.15023932475236532,0.6687856220906753,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,tries,stable,position:Back-three,176,24,0.4271857147845733,0.8874684068929176,0.9300728621832451,0.9541923466186099,0.0832307296815166,0.7769006738098646,0.26704545454545453,1.0,0.3409090909090909,0.33167478149290125,0.8999352224965407,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,tries,stable,position:Centre,88,24,0.2840224059774173,0.5609305771091994,0.6211457757074247,0.9030578634626533,-0.1364794630577006,1.3575929885015394,0.14772727272727273,1.0,0.1590909090909091,0.217716483991899,0.46807118940251063,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,tries,stable,position:Fly-half,88,24,0.18423234394566557,0.5606633265270446,0.442563655401818,1.2668535241964234,0.09519934673463976,0.06739349435018917,0.10227272727272728,1.0,0.10227272727272728,0.10495642949352008,0.33777946061442127,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,tries,stable,position:Hooker,88,24,0.30689682325587386,0.7396066752419729,0.7357250262552689,1.0052759507264024,0.11628911090082591,0.2872186580976007,0.125,1.0,0.17045454545454544,0.1885860581359357,0.5766112216580185,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,tries,stable,position:Prop,176,24,0.09950091191047666,0.31017237387587004,0.31692044174105866,0.9787073758066318,0.00882415959563139,0.8688342615669171,0.056818181818181816,1.0,0.056818181818181816,0.055239559885673334,0.3373716615943426,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,tries,stable,position:Scrum-half,88,24,0.1971500795671889,0.4173926174486955,0.44471085814498656,0.9385707810008438,-0.041126527358361475,0.8409775373240731,0.10227272727272728,1.0,0.10227272727272728,0.17051496415394693,0.3328775707178993,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,tries,stable,position:Second-row,132,24,0.14406111949308625,0.469953755723705,0.43488567421285707,1.0806374723065348,0.06494221564623955,0.240608365969917,0.08333333333333333,1.0,0.08333333333333333,0.07643590285382341,0.3639836702822643,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,try_assists,stable,all,1012,24,0.1611704060242778,0.3940259782281895,0.4217046026112355,0.9343648985293087,0.0005978069066356494,1.0375623966768577,0.08893280632411067,1.0,0.1067193675889328,0.10227969038024813,1.1695162927495373,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,try_assists,stable,starter,660,24,0.21280182873878717,0.5048287178209361,0.5407337938468157,0.9335993488210741,0.004258540432412784,1.0464791864864118,0.11969696969696969,1.0,0.14696969696969697,0.1363726659642813,1.074958882423799,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,try_assists,stable,bench,352,24,0.06436148843457273,0.1862708414917897,0.19852486904452266,0.9382745969726102,0.010510164716561778,0.5407284576677851,0.03125,1.0,0.03125,0.03835536116018596,0.41500640724816196,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,try_assists,stable,zero_minute,10,9,0.13043162968817545,0.8482482444819203,1.0881037129303193,0.7795656189772059,0.23906586706385943,-4.361070300899836,0.1,1.0,0.1,0.031888013140986396,0.1449240329868616,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,try_assists,stable,low_history,47,15,0.1339259000548991,0.40694164741087674,0.44424776643102,0.9160240707120451,0.040594722640047605,0.5816078818468398,0.0851063829787234,1.0,0.0851063829787234,0.07653207896243308,0.2574785821647748,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,try_assists,stable,north,483,21,0.16217415702730548,0.42454817704355974,0.44427330547651916,0.9556013647684669,0.0024416824764231476,1.0027638240611083,0.08488612836438923,1.0,0.10766045548654245,0.10492876835543609,1.1749461622068373,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,try_assists,stable,south,529,22,0.16025393771716553,0.3661578836576341,0.4010983956472809,0.9128879288253925,-0.00242069390272183,1.0843156296663514,0.09262759924385633,1.0,0.10586011342155009,0.09986096701159827,1.1645585858537415,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,try_assists,stable,position:Back-row,176,24,0.12272969640691098,0.3725889586811395,0.3873815459859424,0.9618139081273126,0.007953157276664678,1.0226446420346347,0.06818181818181818,1.0,0.07386363636363637,0.06445100905808052,0.38956854206814867,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,try_assists,stable,position:Back-three,176,24,0.22557638390289475,0.5135602331626964,0.5706995742289439,0.899878423523538,0.010324752483917631,0.8780620719171291,0.11363636363636363,1.0,0.13636363636363635,0.14354211155542795,0.6706234091271882,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,try_assists,stable,position:Centre,88,24,0.2739079629207867,0.6178362325814716,0.5965886936880205,1.035615054589959,0.10999188776692896,0.21517553468075562,0.13636363636363635,1.0,0.14772727272727273,0.17537023907634164,0.4416666909157902,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,try_assists,stable,position:Fly-half,88,24,0.32569549843048434,0.7002474160713937,0.7125646745696386,0.9827141887075949,0.059924410491455964,0.844706026843729,0.20454545454545456,1.0,0.25,0.22501980981332348,0.5158011494539527,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,try_assists,stable,position:Hooker,88,24,0.10730706169541908,0.4565370913953322,0.4617177440356289,0.9887796111212549,0.025689517425212274,1.4989926418492683,0.056818181818181816,1.0,0.07954545454545454,0.03592808638059861,0.2102893894213664,autumn_internationals,2024,mixed
