engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
p3_event_50,six_nations_2026,minutes,minutes,all,690,15,9.480321164089895,9.480321164089895,9.997739189752183,0.9482464969487654,-4.927451947277838,1.0586544064993422,0.9840579710144928,1.0,51.505797101449275,53.30658305701026,42.95420448277424,six_nations,2026,north
p3_event_50,six_nations_2026,minutes,minutes,starter,450,15,9.565127408537114,9.565127408537114,10.200679955778647,0.9376950801322324,-7.813178406233387,1.0996189361626745,1.0,1.0,67.38,68.38112361781805,34.9412513295557,six_nations,2026,north
p3_event_50,six_nations_2026,minutes,minutes,bench,240,15,9.321309455751358,9.321309455751358,9.617225253452565,0.9692306471042701,-10.683847485701325,1.2948545590008715,0.9541666666666667,1.0,21.741666666666667,25.041819505495646,36.659216655170944,six_nations,2026,north
p3_event_50,six_nations_2026,minutes,minutes,zero_minute,11,7,22.594674472042268,22.594674472042268,19.41624934532534,1.1636992330592502,0.0,0.0,0.0,1.0,0.0,22.594674472042268,27.615713243607217,six_nations,2026,north
p3_event_50,six_nations_2026,minutes,minutes,north,690,15,9.480321164089895,9.480321164089895,9.997739189752183,0.9482464969487654,-4.927451947277838,1.0586544064993422,0.9840579710144928,1.0,51.505797101449275,53.30658305701026,42.95420448277424,six_nations,2026,north
p3_event_50,six_nations_2026,minutes,minutes,position:Back-row,120,15,12.138803432380989,12.138803432380989,12.715621903853757,0.9546370224095803,1.9015367204830909,0.9618982835769473,0.9916666666666667,1.0,57.95,58.26859683239393,18.512037990614825,six_nations,2026,north
p3_event_50,six_nations_2026,minutes,minutes,position:Back-three,120,15,9.119479961352036,9.119479961352036,9.097058475002203,1.0024646962984183,-7.768522398665912,1.102218344887404,0.9833333333333333,1.0,60.516666666666666,61.95250639954481,12.08419643502153,six_nations,2026,north
p3_event_50,six_nations_2026,minutes,minutes,position:Centre,60,15,9.015066029932735,9.015066029932735,9.093859067815337,0.9913355774160318,159.2598299890935,-1.1472442031228405,1.0,1.0,74.56666666666666,73.82313468387012,13.397083715174153,six_nations,2026,north
p3_event_50,six_nations_2026,minutes,minutes,position:Fly-half,60,15,9.420976685942462,9.420976685942462,10.101120537614793,0.9326664948567245,-11.501993427926307,1.2131148608540367,0.9166666666666666,1.0,45.916666666666664,47.33159402084157,9.488601851535671,six_nations,2026,north
p3_event_50,six_nations_2026,minutes,minutes,position:Hooker,60,15,7.710079287172753,7.710079287172753,8.814726617815507,0.8746816119730652,4.334238750100497,0.8498558700860807,1.0,1.0,39.6,41.49616716341266,4.482941936488206,six_nations,2026,north
p3_event_50,six_nations_2026,minutes,minutes,position:Prop,120,15,7.605868479972277,7.605868479972277,8.258293621541661,0.9209975847955393,-2.108974334822009,1.0064914061038026,1.0,1.0,39.40833333333333,41.24954015143726,7.797185459899536,six_nations,2026,north
p3_event_50,six_nations_2026,minutes,minutes,position:Scrum-half,60,15,9.61572102809568,9.61572102809568,10.309312552340838,0.9327218453486822,-8.151827724428585,1.0613542716870088,0.95,1.0,39.583333333333336,44.975709177565655,14.655503086021094,six_nations,2026,north
p3_event_50,six_nations_2026,minutes,minutes,position:Second-row,90,15,10.35569773898637,10.35569773898637,11.008689270512257,0.940683989212505,-5.279530784413383,1.0286386788310287,1.0,1.0,51.266666666666666,54.97187556211729,15.81965895333597,six_nations,2026,north
p3_event_50,six_nations_2026,tries,stable,all,690,15,0.24711849475388087,0.5003536798446724,0.5437168891548037,0.9202467126273409,-0.028021010807849685,0.9764467627753791,0.13768115942028986,1.0,0.15797101449275364,0.1904784084407774,1.5518144640793468,six_nations,2026,north
p3_event_50,six_nations_2026,tries,stable,starter,450,15,0.30591966034540985,0.589762042762472,0.6701022717300269,0.8801075114099559,-0.029273958886881224,0.9964872573644121,0.18,1.0,0.2111111111111111,0.24123245753666936,1.5796841196638796,six_nations,2026,north
p3_event_50,six_nations_2026,tries,stable,bench,240,15,0.136866309269764,0.33271299937379767,0.3067442968262598,1.0846591210210716,0.010112192734582089,0.5059157527242781,0.058333333333333334,1.0,0.058333333333333334,0.09531456638597995,0.6602081441578548,six_nations,2026,north
p3_event_50,six_nations_2026,tries,stable,zero_minute,11,7,0.1127026443117159,0.2254052886234318,0.15264744062630456,1.4766398158960645,0.0,0.0,0.0,1.0,0.0,0.1127026443117159,0.1377476763809861,six_nations,2026,north
p3_event_50,six_nations_2026,tries,stable,north,690,15,0.24711849475388087,0.5003536798446724,0.5437168891548037,0.9202467126273409,-0.028021010807849685,0.9764467627753791,0.13768115942028986,1.0,0.15797101449275364,0.1904784084407774,1.5518144640793468,six_nations,2026,north
p3_event_50,six_nations_2026,tries,stable,position:Back-row,120,15,0.22189786111360407,0.5062213385152063,0.4945702889206768,1.0235579246378834,0.02874793541979863,0.5338182552977598,0.09166666666666666,1.0,0.10833333333333334,0.14908706685038825,0.5441196316981183,six_nations,2026,north
p3_event_50,six_nations_2026,tries,stable,position:Back-three,120,15,0.4677027610291139,0.8507998552348608,1.0028403538350623,0.8483901270837694,0.008756653013508212,1.06810222977207,0.3333333333333333,1.0,0.425,0.3897036588672947,1.2536324927634444,six_nations,2026,north
p3_event_50,six_nations_2026,tries,stable,position:Centre,60,15,0.32109030132133753,0.5607635526205305,0.6900795023860893,0.8126071716107741,-0.05047430321941189,0.8914513603124361,0.18333333333333332,1.0,0.2,0.28097360593137205,0.5393940300625171,six_nations,2026,north
p3_event_50,six_nations_2026,tries,stable,position:Fly-half,60,15,0.21326728878464996,0.4667384883570214,0.5395645319477878,0.865028111970463,-0.08481887664063285,1.9223192521281374,0.15,1.0,0.15,0.12215394315001141,0.3573511714440609,six_nations,2026,north
p3_event_50,six_nations_2026,tries,stable,position:Hooker,60,15,0.2780555326540389,0.5560369907311885,0.518283280020267,1.0728437751444444,0.05166300618862486,0.28578128202820585,0.11666666666666667,1.0,0.11666666666666667,0.22745947536069253,0.49475480433551905,six_nations,2026,north
p3_event_50,six_nations_2026,tries,stable,position:Prop,120,15,0.09529144351486483,0.21814995183296026,0.2564438385986692,0.8506733989985297,-0.034236135532601505,1.1662247929289236,0.041666666666666664,1.0,0.041666666666666664,0.06508419531078695,0.3347840312707878,six_nations,2026,north
p3_event_50,six_nations_2026,tries,stable,position:Scrum-half,60,15,0.2700519290153914,0.548581411565677,0.5223238988797247,1.05027055576486,0.03522405549513389,0.37311951875335864,0.11666666666666667,1.0,0.11666666666666667,0.21827486121241613,0.44593421817636086,six_nations,2026,north
p3_event_50,six_nations_2026,tries,stable,position:Second-row,90,15,0.12640900438603125,0.31440305584883976,0.31652269955837076,0.9933033437649545,-0.04818999478596998,1.1622851678811128,0.05555555555555555,1.0,0.05555555555555555,0.0892599795716721,0.30624543138623184,six_nations,2026,north
p3_event_50,six_nations_2026,try_assists,stable,all,690,15,0.18769072738040424,0.4086526724857859,0.45742901453004203,0.8933684998220578,0.012314698779821854,0.8449180242826098,0.11304347826086956,1.0,0.1318840579710145,0.14151592906627225,0.9918689883484177,six_nations,2026,north
