engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
p3_event_50,six_nations_2022,minutes,minutes,all,690,15,10.205412035332355,10.205412035332355,10.11083200374206,1.0093543272754697,3.2378703627388843,0.9199010423290886,0.9884057971014493,1.0,51.43768115942029,52.39673462554714,27.28236625378548,six_nations,2022,north
p3_event_50,six_nations_2022,minutes,minutes,starter,450,15,10.263844533938423,10.263844533938423,10.286149621049901,0.9978315416425761,3.3899764025896064,0.9203718722806858,1.0,1.0,67.85555555555555,70.04296968921918,45.11266861494875,six_nations,2022,north
p3_event_50,six_nations_2022,minutes,minutes,bench,240,15,10.095851100445978,10.095851100445978,9.782111471289856,1.0320727922674913,14.673430498043757,0.309721521371447,0.9666666666666667,1.0,20.654166666666665,19.310043881162056,30.793032195279697,six_nations,2022,north
p3_event_50,six_nations_2022,minutes,minutes,zero_minute,8,6,18.67798681293615,18.67798681293615,17.65722216297502,1.0578100360600065,0.0,0.0,0.0,1.0,0.0,18.67798681293615,21.346270643355602,six_nations,2022,north
p3_event_50,six_nations_2022,minutes,minutes,low_history,193,15,10.945827328114833,10.945827328114833,10.490043249433862,1.0434492087251945,4.337057032198728,0.8800645849424595,0.9740932642487047,1.0,41.83419689119171,42.60725917228519,27.391312944028456,six_nations,2022,north
p3_event_50,six_nations_2022,minutes,minutes,north,690,15,10.205412035332355,10.205412035332355,10.11083200374206,1.0093543272754697,3.2378703627388843,0.9199010423290886,0.9884057971014493,1.0,51.43768115942029,52.39673462554714,27.28236625378548,six_nations,2022,north
p3_event_50,six_nations_2022,minutes,minutes,position:Back-row,120,15,11.338501085670206,11.338501085670206,10.965850389863549,1.0339828360371506,8.006080507458435,0.8660845468951176,1.0,1.0,58.45,58.24364338722036,13.31977266577047,six_nations,2022,north
p3_event_50,six_nations_2022,minutes,minutes,position:Back-three,120,15,9.275045794353666,9.275045794353666,9.280299941758885,0.9994338386217909,-4.830540564887061,1.0763604443095447,0.975,1.0,61.208333333333336,61.35386547076476,13.27175156611098,six_nations,2022,north
p3_event_50,six_nations_2022,minutes,minutes,position:Centre,60,15,9.289010925758719,9.289010925758719,10.248219584569734,0.9064024096190083,18.691474842808258,0.6964774278053404,1.0,1.0,71.35,75.60693721708003,14.84719276520594,six_nations,2022,north
p3_event_50,six_nations_2022,minutes,minutes,position:Fly-half,60,15,8.78951532675449,8.78951532675449,8.577579365079366,1.0247081318230582,-5.9833382527161545,1.1568664007732838,0.9666666666666667,1.0,43.9,43.11935952100662,8.994466873212122,six_nations,2022,north
p3_event_50,six_nations_2022,minutes,minutes,position:Hooker,60,15,12.564886103144158,12.564886103144158,12.565107212475633,0.9999824029092839,15.29742916952069,0.6359824344997597,0.9833333333333333,1.0,40.05,38.92021145198573,6.662750013868372,six_nations,2022,north
p3_event_50,six_nations_2022,minutes,minutes,position:Prop,120,15,9.414473128951737,9.414473128951737,9.522035558706733,0.9887038407815393,9.890273522553624,0.7292296106732823,1.0,1.0,39.525,40.638402560320145,13.460749955952792,six_nations,2022,north
p3_event_50,six_nations_2022,minutes,minutes,position:Scrum-half,60,15,10.119132905264484,10.119132905264484,9.008730158730158,1.1232585200099772,5.2452150057451625,0.7790409048225938,0.9666666666666667,1.0,38.733333333333334,42.986341436351424,9.583110578050627,six_nations,2022,north
p3_event_50,six_nations_2022,minutes,minutes,position:Second-row,90,15,11.029102084966016,11.029102084966016,10.892373294346978,1.0125527088472077,-1.5193946307494044,0.9994432643060359,1.0,1.0,52.75555555555555,54.30518382050514,11.458461523431444,six_nations,2022,north
p3_event_50,six_nations_2022,tries,stable,all,690,15,0.19868361096064366,0.45326957369925713,0.47645138171936713,0.9513448613865827,0.01980589231444944,0.5920833645874674,0.09130434782608696,1.0,0.10434782608695652,0.1427872134718926,1.6235045730396709,six_nations,2022,north
p3_event_50,six_nations_2022,tries,stable,starter,450,15,0.250389040756095,0.5364781148075589,0.5687091988264071,0.9433258964592791,0.0166390061551127,0.6572917452198054,0.12,1.0,0.13777777777777778,0.1842998523922661,1.4061045510369439,six_nations,2022,north
p3_event_50,six_nations_2022,tries,stable,bench,240,15,0.1017359300941723,0.29725355912119106,0.3034679746436671,0.9795220054776026,0.04184142571385581,-0.0026906284044069815,0.0375,1.0,0.041666666666666664,0.0649510154961924,0.6424541176466426,six_nations,2022,north
p3_event_50,six_nations_2022,tries,stable,zero_minute,8,6,0.06170528447477222,0.12341056894954444,0.15691412659738452,0.7864847584194594,0.0,0.0,0.0,1.0,0.0,0.06170528447477222,0.0705203251140254,six_nations,2022,north
p3_event_50,six_nations_2022,tries,stable,low_history,193,15,0.20066043016318671,0.4623998836248784,0.47054536445882617,0.9826892762118359,0.03790160499864048,0.457343403159435,0.08808290155440414,1.0,0.10362694300518134,0.1437111316190306,0.6711872016766788,six_nations,2022,north
p3_event_50,six_nations_2022,tries,stable,north,690,15,0.19868361096064366,0.45326957369925713,0.47645138171936713,0.9513448613865827,0.01980589231444944,0.5920833645874674,0.09130434782608696,1.0,0.10434782608695652,0.1427872134718926,1.6235045730396709,six_nations,2022,north
p3_event_50,six_nations_2022,tries,stable,position:Back-row,120,15,0.1597756707780925,0.3991721362995265,0.41405751959170767,0.964049962655287,0.03170082483785834,0.5036240820057767,0.08333333333333333,1.0,0.08333333333333333,0.10252192129065583,0.37946960424629655,six_nations,2022,north
p3_event_50,six_nations_2022,tries,stable,position:Back-three,120,15,0.3896852477654465,0.773216151709407,0.8462988967166658,0.9136442865625922,0.025852613605440607,0.6593802008592259,0.175,1.0,0.23333333333333334,0.31466022100379804,0.9120658484033501,six_nations,2022,north
p3_event_50,six_nations_2022,tries,stable,position:Centre,60,15,0.268905792592241,0.6758430292041931,0.643500469856752,1.0502603507883077,0.13019432833100478,0.23386594412847123,0.15,1.0,0.16666666666666666,0.15595403799206561,0.512507461826433,six_nations,2022,north
p3_event_50,six_nations_2022,tries,stable,position:Fly-half,60,15,0.11103366915994507,0.22954957778104312,0.2778845873442281,0.8260608476881439,-0.041281462985441324,1.1199004476534782,0.05,1.0,0.05,0.08150855120801397,0.2149581922977918,six_nations,2022,north
p3_event_50,six_nations_2022,tries,stable,position:Hooker,60,15,0.27638097253197275,0.5337454510970507,0.5529567576345182,0.9652571267604159,-0.01000261620102367,0.30927723608022967,0.05,1.0,0.06666666666666667,0.2478982412006603,0.5341659350646527,six_nations,2022,north
p3_event_50,six_nations_2022,tries,stable,position:Prop,120,15,0.09216179719571285,0.275062158325981,0.29557937180246535,0.9305864500916664,-0.005893938925716007,1.063983868912636,0.05,1.0,0.05,0.05253269392405186,0.3015454658070677,six_nations,2022,north
p3_event_50,six_nations_2022,tries,stable,position:Scrum-half,60,15,0.21983843665987848,0.5308455391556808,0.5443586377985533,0.9751761105554951,0.0673871773192265,0.48707362295906054,0.13333333333333333,1.0,0.13333333333333333,0.13539258318582717,0.39470395998520497,six_nations,2022,north
p3_event_50,six_nations_2022,tries,stable,position:Second-row,90,15,0.08363814908324063,0.23181040508910652,0.23241257394466153,0.9974090521638542,0.024245101066433603,0.1665124005080582,0.03333333333333333,1.0,0.03333333333333333,0.05457991260212433,0.23016452815426242,six_nations,2022,north
p3_event_50,six_nations_2022,try_assists,stable,all,690,15,0.1496530904992703,0.3436804644812005,0.3292969231282656,1.0436795498005074,0.014099466944185395,0.60240159076053,0.0782608695652174,1.0,0.08260869565217391,0.11372683897048796,1.57673022244287,six_nations,2022,north
p3_event_50,six_nations_2022,try_assists,stable,starter,450,15,0.19219313626752232,0.4247021092894977,0.4074231001479943,1.0424104797573501,0.019958881889950115,0.5875523947401647,0.10222222222222223,1.0,0.10888888888888888,0.15135672630228428,1.3786689490486117,six_nations,2022,north
p3_event_50,six_nations_2022,try_assists,stable,bench,240,15,0.0698905046837977,0.19176488046564324,0.18281034121627412,1.0489826734625227,0.0009837038560306197,0.749340510482147,0.03333333333333333,1.0,0.03333333333333333,0.04317080022336985,0.44112326550339825,six_nations,2022,north
p3_event_50,six_nations_2022,try_assists,stable,zero_minute,8,6,0.08678609555532937,0.17357219111065875,0.155389877844629,1.1170109245095736,0.0,0.0,0.0,1.0,0.0,0.08678609555532937,0.0991841092060907,six_nations,2022,north
