engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,rugby_championship_2023,minutes,minutes,all,276,6,8.749650809933115,8.749650809933115,9.784526220818545,0.8942334674638078,4.725023793475747,0.8438042419393676,0.9891304347826086,1.0,51.61231884057971,55.56655527037881,90.94743788537927,rugby_championship,2023,south
empirical_event,rugby_championship_2023,minutes,minutes,starter,180,6,8.79938472513256,8.79938472513256,10.277340228069836,0.856192801820394,20.030944784683122,0.6430363955379617,0.9944444444444445,1.0,67.22777777777777,73.39682997820047,92.53578300634035,rugby_championship,2023,south
empirical_event,rugby_championship_2023,minutes,minutes,bench,96,6,8.656399718934152,8.656399718934152,8.860499957222373,0.9769651555472493,16.09564818671846,0.2818045751582244,0.9791666666666666,1.0,22.333333333333332,22.134790193213192,27.02482051954446,rugby_championship,2023,south
empirical_event,rugby_championship_2023,minutes,minutes,zero_minute,3,2,35.100215047537695,35.100215047537695,33.88443898443899,1.0358800706028226,0.0,0.0,0.0,1.0,0.0,35.100215047537695,52.65032257130654,rugby_championship,2023,south
empirical_event,rugby_championship_2023,minutes,minutes,low_history,4,3,9.346408587693098,9.346408587693098,9.28735311083949,1.006358698344815,-7.81838593004992,0.9665494312391715,0.75,1.0,34.0,43.265646410278634,12.461878116924131,rugby_championship,2023,south
empirical_event,rugby_championship_2023,minutes,minutes,south,276,6,8.749650809933115,8.749650809933115,9.784526220818545,0.8942334674638078,4.725023793475747,0.8438042419393676,0.9891304347826086,1.0,51.61231884057971,55.56655527037881,90.94743788537927,rugby_championship,2023,south
empirical_event,rugby_championship_2023,minutes,minutes,position:Back-row,48,6,10.498175887896954,10.498175887896954,11.094326117598067,0.9462653050413322,11.932047257129804,0.7400325333300948,1.0,1.0,58.5625,63.01135509953382,17.990135494608296,rugby_championship,2023,south
empirical_event,rugby_championship_2023,minutes,minutes,position:Back-three,48,6,6.354710683243977,6.354710683243977,8.500901128171561,0.7475337717062469,-0.4029308533875831,0.946822350697763,0.9791666666666666,1.0,60.791666666666664,64.63155149955718,23.46281375885378,rugby_championship,2023,south
empirical_event,rugby_championship_2023,minutes,minutes,position:Centre,24,6,7.677411070757619,7.677411070757619,10.477433182047404,0.7327568629988981,37.68190050177971,0.429519721988623,1.0,1.0,71.83333333333333,79.51074440409094,15.354822141515237,rugby_championship,2023,south
empirical_event,rugby_championship_2023,minutes,minutes,position:Fly-half,24,6,7.844022737992224,7.844022737992224,10.049835706462211,0.7805125344435617,4.423583764886283,0.8334882449673631,1.0,1.0,45.958333333333336,49.832435933242714,10.820086849196182,rugby_championship,2023,south
empirical_event,rugby_championship_2023,minutes,minutes,position:Hooker,24,6,9.225517204278665,9.225517204278665,10.163383838383838,0.9077210258887249,-3.771043187627674,0.9874048730680705,1.0,1.0,37.916666666666664,42.21946943077366,9.667012417258968,rugby_championship,2023,south
empirical_event,rugby_championship_2023,minutes,minutes,position:Prop,48,6,7.097100686056815,7.097100686056815,5.64309364561176,1.2576613346786714,-5.542948982351419,1.086393774075905,1.0,1.0,39.75,41.69109770614984,10.173384534684969,rugby_championship,2023,south
empirical_event,rugby_championship_2023,minutes,minutes,position:Scrum-half,24,6,11.763972770578468,11.763972770578468,11.894171444171443,0.9890535734915124,12.538979897029874,0.6532799691272375,0.9166666666666666,1.0,40.166666666666664,42.29072997071461,5.259756351531002,rugby_championship,2023,south
empirical_event,rugby_championship_2023,minutes,minutes,position:Second-row,36,6,10.806724010818904,10.806724010818904,12.973723723723728,0.8329701048788135,13.409627336161853,0.6861041714914305,1.0,1.0,52.97222222222222,57.66266484003513,16.630443649269257,rugby_championship,2023,south
empirical_event,rugby_championship_2023,tries,stable,all,276,6,0.22333298656714545,0.4622700226952123,0.4972719845265333,0.9296120374353134,-0.019118301625725607,1.1216230968186003,0.14492753623188406,1.0,0.15217391304347827,0.15271815920611956,1.1112576128464633,rugby_championship,2023,south
empirical_event,rugby_championship_2023,tries,stable,starter,180,6,0.2897969071710216,0.5723459619324711,0.6268720691739307,0.9130187642379536,-0.025451578561472003,1.1367348984031693,0.19444444444444445,1.0,0.20555555555555555,0.20321988393383117,1.303687422400637,rugby_championship,2023,south
empirical_event,rugby_championship_2023,tries,stable,bench,96,6,0.09871313543487754,0.255877636625352,0.2542718258126631,1.006315331270213,-0.020369687111870826,1.2485996064551759,0.052083333333333336,1.0,0.052083333333333336,0.05802742534166028,0.4962471933594688,rugby_championship,2023,south
empirical_event,rugby_championship_2023,tries,stable,zero_minute,3,2,0.16873966315978597,0.33747932631957195,0.2119908624463429,1.591952230511782,0.0,0.0,0.0,1.0,0.0,0.16873966315978597,0.253109494739679,rugby_championship,2023,south
empirical_event,rugby_championship_2023,tries,stable,low_history,4,3,0.13939497525772604,0.2787899505154521,0.32165905648861864,0.8667250148615561,0.0,0.0,0.0,1.0,0.0,0.13939497525772604,0.18585996701030139,rugby_championship,2023,south
empirical_event,rugby_championship_2023,tries,stable,south,276,6,0.22333298656714545,0.4622700226952123,0.4972719845265333,0.9296120374353134,-0.019118301625725607,1.1216230968186003,0.14492753623188406,1.0,0.15217391304347827,0.15271815920611956,1.1112576128464633,rugby_championship,2023,south
empirical_event,rugby_championship_2023,tries,stable,position:Back-row,48,6,0.21847856700345858,0.47709035042750597,0.5114090666190972,0.932893805699475,0.01803382270346354,0.9417851819441744,0.14583333333333334,1.0,0.14583333333333334,0.13569921578724234,0.4513507964323324,rugby_championship,2023,south
empirical_event,rugby_championship_2023,tries,stable,position:Back-three,48,6,0.3778242206256948,0.6972949865375457,0.8531437158951746,0.8173241782668444,-0.07243191630663028,1.2982709214538726,0.2708333333333333,1.0,0.3125,0.2964958314521616,0.7825135905909321,rugby_championship,2023,south
empirical_event,rugby_championship_2023,tries,stable,position:Centre,24,6,0.3622784787262127,0.6894925218146959,0.7800707262819951,0.8838846255659192,-0.026154526037216224,1.5376953855755695,0.2916666666666667,1.0,0.2916666666666667,0.20668670510767026,0.6475050886521005,rugby_championship,2023,south
empirical_event,rugby_championship_2023,tries,stable,position:Fly-half,24,6,0.1769790871740843,0.36411282015447277,0.3596297192566535,1.0124658799252901,-0.01920443566189986,0.8248703328905405,0.08333333333333333,1.0,0.08333333333333333,0.1243077425707828,0.3322957441777032,rugby_championship,2023,south
empirical_event,rugby_championship_2023,tries,stable,position:Hooker,24,6,0.31195600191757755,0.6152392081696529,0.6460755033853048,0.9522713753205686,0.027216783078093273,0.8093526343449184,0.20833333333333334,1.0,0.20833333333333334,0.22377952769849685,0.4473407126813267,rugby_championship,2023,south
empirical_event,rugby_championship_2023,tries,stable,position:Prop,48,6,0.07086626423290217,0.17775760032077992,0.16676788766336573,1.0658982542226463,0.014156675875420448,0.12660188156008426,0.020833333333333332,1.0,0.020833333333333332,0.05273742677153024,0.255534254276276,rugby_championship,2023,south
empirical_event,rugby_championship_2023,tries,stable,position:Scrum-half,24,6,0.24727707125884898,0.644442437595692,0.5747476400005755,1.121261563762222,0.13669910016928774,0.2352570053683814,0.16666666666666666,1.0,0.16666666666666666,0.12738224925737548,0.4336871140310962,rugby_championship,2023,south
empirical_event,rugby_championship_2023,tries,stable,position:Second-row,36,6,0.09033373514755853,0.1990215991258432,0.19697526185021946,1.0103888034284212,-0.019865997592653725,0.6856031138842732,0.027777777777777776,1.0,0.027777777777777776,0.06949177214278746,0.24055770053537706,rugby_championship,2023,south
empirical_event,rugby_championship_2023,try_assists,stable,all,276,6,0.15322406249686402,0.3656289603308108,0.41724484432255154,0.8762935367708486,0.0029621414672034844,0.9658053633471751,0.09057971014492754,1.0,0.09782608695652174,0.09822263272648422,0.6371389371170545,rugby_championship,2023,south
empirical_event,rugby_championship_2023,try_assists,stable,starter,180,6,0.20660454421048613,0.47535048811064434,0.5656967208867804,0.8402921045140403,0.012474783012228019,0.9582207229674835,0.12777777777777777,1.0,0.1388888888888889,0.13192587349308527,0.7292738850752558,rugby_championship,2023,south
empirical_event,rugby_championship_2023,try_assists,stable,bench,96,6,0.053135659283822634,0.15990109574362302,0.1388975757646224,1.1512158859748096,0.009532571045188367,0.3226110973380426,0.020833333333333332,1.0,0.020833333333333332,0.03502905628910729,0.3751055345638301,rugby_championship,2023,south
empirical_event,rugby_championship_2023,try_assists,stable,zero_minute,3,2,0.11563491073479393,0.23126982146958786,0.36212086314936737,0.63865367893535,0.0,0.0,0.0,1.0,0.0,0.11563491073479393,0.1734523661021909,rugby_championship,2023,south
empirical_event,rugby_championship_2023,try_assists,stable,low_history,4,3,0.18274318863951455,0.3654863772790291,0.3882212467922445,0.9414383687109689,0.0,0.0,0.0,1.0,0.0,0.18274318863951455,0.24365758485268607,rugby_championship,2023,south
empirical_event,rugby_championship_2023,try_assists,stable,south,276,6,0.15322406249686402,0.3656289603308108,0.41724484432255154,0.8762935367708486,0.0029621414672034844,0.9658053633471751,0.09057971014492754,1.0,0.09782608695652174,0.09822263272648422,0.6371389371170545,rugby_championship,2023,south
empirical_event,rugby_championship_2023,try_assists,stable,position:Back-row,48,6,0.08556684283007794,0.18106502790681434,0.2517636599435088,0.7191865098697804,-0.02604588705265056,1.081424832383222,0.041666666666666664,1.0,0.041666666666666664,0.06261420275516856,0.2919285944769726,rugby_championship,2023,south
empirical_event,rugby_championship_2023,try_assists,stable,position:Back-three,48,6,0.24006026257896673,0.5225489850149397,0.6727586469596987,0.7767257803023717,-0.05074978536593657,1.6353316526677524,0.20833333333333334,1.0,0.20833333333333334,0.15842848652542252,0.605223064296491,rugby_championship,2023,south
empirical_event,rugby_championship_2023,try_assists,stable,position:Centre,24,6,0.22693352204402828,0.45774660933916295,0.5199083986340701,0.8804370357197118,-0.11238210442243478,1.5453981336924778,0.125,1.0,0.125,0.1536057920914197,0.42409589890034916,rugby_championship,2023,south
