engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,six_nations_2026,minutes,minutes,all,690,15,8.544686904232728,8.544686904232728,9.997739189752183,0.8546619132644655,-0.7633189663445926,0.9252768145957206,0.9840579710144928,1.0,51.505797101449275,56.49024728954398,114.64235432617822,six_nations,2026,north
empirical_event,six_nations_2026,minutes,minutes,starter,450,15,8.144756358714842,8.144756358714842,10.200679955778647,0.7984522986725868,9.061610671267871,0.7957850880421794,1.0,1.0,67.38,73.28409416694302,88.70172396822097,six_nations,2026,north
empirical_event,six_nations_2026,minutes,minutes,bench,240,15,9.294556677078765,9.294556677078765,9.617225253452565,0.9664488906238353,3.8712380305982887,0.7147661284550645,0.9541666666666667,1.0,21.741666666666667,25.00178439442077,38.7088510212541,six_nations,2026,north
empirical_event,six_nations_2026,minutes,minutes,zero_minute,11,7,22.063846553961845,22.063846553961845,19.41624934532534,1.1363598685589573,0.0,0.0,0.0,1.0,0.0,22.063846553961845,26.96692356595337,six_nations,2026,north
empirical_event,six_nations_2026,minutes,minutes,north,690,15,8.544686904232728,8.544686904232728,9.997739189752183,0.8546619132644655,-0.7633189663445926,0.9252768145957206,0.9840579710144928,1.0,51.505797101449275,56.49024728954398,114.64235432617822,six_nations,2026,north
empirical_event,six_nations_2026,minutes,minutes,position:Back-row,120,15,10.719764083308064,10.719764083308064,12.715621903853757,0.8430389142082935,5.060802989797972,0.8225384575950926,0.9916666666666667,1.0,57.95,64.29996861768319,29.101675194175694,six_nations,2026,north
empirical_event,six_nations_2026,minutes,minutes,position:Back-three,120,15,7.208926652304509,7.208926652304509,9.097058475002203,0.7924458957930094,-1.8971845839415586,0.9489986390359956,0.9833333333333333,1.0,60.516666666666666,65.76811460341925,22.238405324233927,six_nations,2026,north
empirical_event,six_nations_2026,minutes,minutes,position:Centre,60,15,5.673619907047639,5.673619907047639,9.093859067815337,0.6238957371934114,177.63373222835213,-1.2933809934841944,1.0,1.0,74.56666666666666,79.68809351685054,11.347239814095277,six_nations,2026,north
empirical_event,six_nations_2026,minutes,minutes,position:Fly-half,60,15,7.2593688921184905,7.2593688921184905,10.101120537614793,0.7186696629434209,-7.621095246337446,1.0779892750250128,0.9166666666666666,1.0,45.916666666666664,49.66446619959355,11.303962679462702,six_nations,2026,north
empirical_event,six_nations_2026,minutes,minutes,position:Hooker,60,15,7.891479787965028,7.891479787965028,8.814726617815507,0.8952608662888649,4.282697127569773,0.8592200609590082,1.0,1.0,39.6,41.103908622677224,4.364059231039784,six_nations,2026,north
empirical_event,six_nations_2026,minutes,minutes,position:Prop,120,15,7.435610774215006,7.435610774215006,8.258293621541661,0.9003810127093694,-2.419161194180424,1.0011279185585102,1.0,1.0,39.40833333333333,41.78036967317799,9.587955293815153,six_nations,2026,north
empirical_event,six_nations_2026,minutes,minutes,position:Scrum-half,60,15,10.14318176022296,10.14318176022296,10.309312552340838,0.9838853666261039,-6.229372566676763,1.0061823760225936,0.95,1.0,39.583333333333336,45.53121480929356,15.142000861770635,six_nations,2026,north
empirical_event,six_nations_2026,minutes,minutes,position:Second-row,90,15,11.045097354444733,11.045097354444733,11.008689270512257,1.0033072133328351,-0.5568520693696697,0.8641741557513531,1.0,1.0,51.266666666666666,59.9688365951867,28.260481527710137,six_nations,2026,north
empirical_event,six_nations_2026,tries,stable,all,690,15,0.23857374013641336,0.49957592873310885,0.5437168891548037,0.9188162786513566,-0.04355319563245813,1.2062530533240727,0.13768115942028986,1.0,0.15797101449275364,0.1670662798074346,1.4317276693855023,six_nations,2026,north
empirical_event,six_nations_2026,tries,stable,starter,450,15,0.3015182130242225,0.5951454723907481,0.6701022717300269,0.8881412546986893,-0.06473244251636376,1.276820037348164,0.18,1.0,0.2111111111111111,0.21603949308343887,1.5731281880498487,six_nations,2026,north
empirical_event,six_nations_2026,tries,stable,bench,240,15,0.12055285347177128,0.320383034375035,0.3067442968262598,1.0444628887639928,0.010018618340402139,0.6421285040425391,0.058333333333333334,1.0,0.058333333333333334,0.07524150491492661,0.6102638249271296,six_nations,2026,north
empirical_event,six_nations_2026,tries,stable,zero_minute,11,7,0.08925101981146653,0.17850203962293307,0.15264744062630456,1.1693745986866757,0.0,0.0,0.0,1.0,0.0,0.08925101981146653,0.1090845797695702,six_nations,2026,north
empirical_event,six_nations_2026,tries,stable,north,690,15,0.23857374013641336,0.49957592873310885,0.5437168891548037,0.9188162786513566,-0.04355319563245813,1.2062530533240727,0.13768115942028986,1.0,0.15797101449275364,0.1670662798074346,1.4317276693855023,six_nations,2026,north
empirical_event,six_nations_2026,tries,stable,position:Back-row,120,15,0.215880044144726,0.499655095766677,0.4945702889206768,1.0102812622591968,0.03680929315081295,0.509798457023693,0.09166666666666666,1.0,0.10833333333333334,0.14029865959205193,0.5486608772137043,six_nations,2026,north
empirical_event,six_nations_2026,tries,stable,position:Back-three,120,15,0.47158397718255113,0.8953144965946306,1.0028403538350623,0.8927786892208402,-0.09285802769510608,1.5474509811122181,0.3333333333333333,1.0,0.425,0.33465229853219647,1.2099110187931574,six_nations,2026,north
empirical_event,six_nations_2026,tries,stable,position:Centre,60,15,0.3100868486384608,0.5548421065906407,0.6900795023860893,0.804026354459395,-0.13890371948400357,1.3660721139098064,0.18333333333333332,1.0,0.2,0.2480862584289452,0.5243756048548495,six_nations,2026,north
empirical_event,six_nations_2026,tries,stable,position:Fly-half,60,15,0.2029167151937486,0.5033747174910581,0.5395645319477876,0.9329277365098722,-0.02648905966289909,1.7907109540400588,0.15,1.0,0.15,0.09855809462979966,0.3624269291640684,six_nations,2026,north
empirical_event,six_nations_2026,tries,stable,position:Hooker,60,15,0.2531121261709479,0.5168158752959003,0.5182832800202669,0.9971687206959307,-0.0022243971165680668,0.5735744530268038,0.11666666666666667,1.0,0.11666666666666667,0.20728096092117756,0.4563192519723735,six_nations,2026,north
empirical_event,six_nations_2026,tries,stable,position:Prop,120,15,0.08425837845316045,0.18679737168323937,0.2564438385986692,0.7284143487478149,-0.0840599660051395,2.292854648901366,0.041666666666666664,1.0,0.041666666666666664,0.05483410504545009,0.28904170368734133,six_nations,2026,north
empirical_event,six_nations_2026,tries,stable,position:Scrum-half,60,15,0.26263802063174285,0.5487333274214011,0.5223238988797247,1.0505614018395848,0.09183994371203207,0.12756785883391347,0.11666666666666667,1.0,0.11666666666666667,0.1946158160964169,0.4549566080911912,six_nations,2026,north
empirical_event,six_nations_2026,tries,stable,position:Second-row,90,15,0.11426633424865233,0.3052154836951047,0.31652269955837076,0.964276761574944,-0.04259875578415731,1.301195016173456,0.05555555555555555,1.0,0.05555555555555555,0.07543397424650786,0.2785183991777223,six_nations,2026,north
empirical_event,six_nations_2026,try_assists,stable,all,690,15,0.177083611599756,0.40959168207223684,0.45742901453004203,0.8954212983036225,0.008597191065316805,1.0631422839639213,0.11304347826086956,1.0,0.1318840579710145,0.1159645973688706,1.0180728694603434,six_nations,2026,north
empirical_event,six_nations_2026,try_assists,stable,starter,450,15,0.23138517710692966,0.5250036726991533,0.5763453432914685,0.9109185643817187,0.02099061083968132,1.0259277234440254,0.15333333333333332,1.0,0.18,0.1549908297891847,1.077119059458816,six_nations,2026,north
