engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,rugby_championship_2022,minutes,minutes,all,553,12,9.221750697717482,9.221750697717482,10.101184418340766,0.9129375641309456,5.539559719130554,0.8375992190103974,0.9873417721518988,1.0,51.96925858951175,55.431879372137786,79.78455386634153,rugby_championship,2022,south
empirical_event,rugby_championship_2022,minutes,minutes,starter,361,12,8.851417951297224,8.851417951297224,10.128625869057332,0.8739011654422005,16.79845513140736,0.6917147548470368,0.997229916897507,1.0,67.85041551246537,73.80493190773048,89.56585077877946,rugby_championship,2022,south
empirical_event,rugby_championship_2022,minutes,minutes,bench,192,12,9.91805341364307,9.91805341364307,10.049588774024727,0.9869113688789299,14.74499523448262,0.3525868242519331,0.96875,1.0,22.109375,20.886712885945258,36.3858667676131,rugby_championship,2022,south
empirical_event,rugby_championship_2022,minutes,minutes,zero_minute,7,5,23.571917284687228,23.571917284687228,25.396170846474643,0.9281681646884712,0.0,0.0,0.0,1.0,0.0,23.571917284687228,23.571917284687228,rugby_championship,2022,south
empirical_event,rugby_championship_2022,minutes,minutes,low_history,53,12,11.779739359548307,11.779739359548307,13.249009507884125,0.8891033969398622,6.245003829632671,0.7589314823988135,0.9433962264150944,1.0,37.0377358490566,40.573797152405604,19.503838555536486,rugby_championship,2022,south
empirical_event,rugby_championship_2022,minutes,minutes,south,553,12,9.221750697717482,9.221750697717482,10.101184418340766,0.9129375641309456,5.539559719130554,0.8375992190103974,0.9873417721518988,1.0,51.96925858951175,55.431879372137786,79.78455386634153,rugby_championship,2022,south
empirical_event,rugby_championship_2022,minutes,minutes,position:Back-row,97,12,10.901429398159902,10.901429398159902,11.941090948671299,0.9129341234414531,8.372245596945804,0.7661987253749946,0.9896907216494846,1.0,57.01030927835052,63.47969798253085,26.147112679395523,rugby_championship,2022,south
empirical_event,rugby_championship_2022,minutes,minutes,position:Back-three,96,12,7.730670222527092,7.730670222527092,9.527869110189583,0.8113745196456912,8.10737047839384,0.8487027949443163,0.9895833333333334,1.0,62.354166666666664,63.91730593020136,20.842774514803164,rugby_championship,2022,south
empirical_event,rugby_championship_2022,minutes,minutes,position:Centre,48,12,7.625,7.625,10.328802416488982,0.7382269204634402,-40.73872295973896,1.4228704006331006,1.0,1.0,72.375,79.49685572868016,14.746855728680169,rugby_championship,2022,south
empirical_event,rugby_championship_2022,minutes,minutes,position:Fly-half,48,12,10.257680579892524,10.257680579892524,11.35844017094017,0.9030888419112452,7.970215218141289,0.7934711217354391,0.9583333333333334,1.0,44.666666666666664,46.24799875295369,14.398087628592856,rugby_championship,2022,south
empirical_event,rugby_championship_2022,minutes,minutes,position:Hooker,48,12,8.533669133995085,8.533669133995085,8.59215081683436,0.9931935921417145,-5.225211782364508,1.0009214611341055,1.0,1.0,39.5,44.68403717878934,11.3404216021506,rugby_championship,2022,south
empirical_event,rugby_championship_2022,minutes,minutes,position:Prop,96,12,8.90672900873006,8.90672900873006,8.513951121769589,1.0461334439607206,4.183328578694541,0.879306794011925,0.9895833333333334,1.0,39.958333333333336,40.68546382021206,7.29741914102005,rugby_championship,2022,south
empirical_event,rugby_championship_2022,minutes,minutes,position:Scrum-half,48,12,11.266203844814745,11.266203844814745,9.669734303436835,1.1650996285193163,9.134005077453281,0.7107028603857243,0.9791666666666666,1.0,40.979166666666664,44.80798286351325,12.121382105953387,rugby_championship,2022,south
empirical_event,rugby_championship_2022,minutes,minutes,position:Second-row,72,12,8.836619266636909,8.836619266636909,10.806892903939318,0.8176836159277375,4.859068741993008,0.8625013239264829,0.9861111111111112,1.0,54.25,57.26475993469538,13.631525642945633,rugby_championship,2022,south
empirical_event,rugby_championship_2022,tries,stable,all,551,12,0.20463854717945537,0.484109732245864,0.5248882776121874,0.9223100474793752,0.031271309458475165,0.7328637226190218,0.1161524500907441,1.0,0.12704174228675136,0.13067972922172102,1.2934674211513373,rugby_championship,2022,south
