engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,six_nations_2022,minutes,minutes,all,690,15,9.82186980384948,9.82186980384948,10.11083200374206,0.9714205319813807,5.654872344036184,0.8372530331144425,0.9884057971014493,1.0,51.43768115942029,54.68216537249161,74.6231369006405,six_nations,2022,north
empirical_event,six_nations_2022,minutes,minutes,starter,450,15,9.6410930511064,9.6410930511064,10.286149621049901,0.9372888210158409,23.135289877783343,0.6081527727497538,1.0,1.0,67.85555555555555,73.53459144084846,86.45379576581453,six_nations,2022,north
empirical_event,six_nations_2022,minutes,minutes,bench,240,15,10.160826215242755,10.160826215242755,9.782111471289856,1.0387150304987236,14.862826799424413,0.2995438014916936,0.9666666666666667,1.0,20.654166666666665,19.33386649432253,33.58606935304522,six_nations,2022,north
empirical_event,six_nations_2022,minutes,minutes,zero_minute,8,6,16.48125897565265,16.48125897565265,17.65722216297502,0.933400442240104,0.0,0.0,0.0,1.0,0.0,16.48125897565265,18.83572454360303,six_nations,2022,north
empirical_event,six_nations_2022,minutes,minutes,low_history,193,15,10.564115300866373,10.564115300866373,10.490043249433862,1.0070611769342808,6.748070955216768,0.7856784257749049,0.9740932642487047,1.0,41.83419689119171,44.657107520000885,33.37906206411392,six_nations,2022,north
empirical_event,six_nations_2022,minutes,minutes,north,690,15,9.82186980384948,9.82186980384948,10.11083200374206,0.9714205319813807,5.654872344036184,0.8372530331144425,0.9884057971014493,1.0,51.43768115942029,54.68216537249161,74.6231369006405,six_nations,2022,north
empirical_event,six_nations_2022,minutes,minutes,position:Back-row,120,15,10.466728288081232,10.466728288081232,10.965850389863549,0.9544839584676726,9.136307129778288,0.780728366551937,1.0,1.0,58.45,63.16370069658686,20.43876041776796,six_nations,2022,north
empirical_event,six_nations_2022,minutes,minutes,position:Back-three,120,15,8.778154627684382,8.778154627684382,9.280299941758885,0.9458912624348504,4.448497293096896,0.9038148814283086,0.975,1.0,61.208333333333336,62.80028931426561,19.134779880137703,six_nations,2022,north
empirical_event,six_nations_2022,minutes,minutes,position:Centre,60,15,8.690162266624528,8.690162266624528,10.248219584569734,0.8479680001889206,75.78862006479855,-0.05639426441282702,1.0,1.0,71.35,78.70694140641966,17.380324533249055,six_nations,2022,north
empirical_event,six_nations_2022,minutes,minutes,position:Fly-half,60,15,6.917253512801947,6.917253512801947,8.577579365079366,0.8064342186052095,-1.7780022157514908,1.0140270643225828,0.9666666666666667,1.0,43.9,45.04613715243049,9.667602240283864,six_nations,2022,north
