engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,autumn_internationals_2022,minutes,minutes,all,971,22,9.163739008831403,9.163739008831403,10.292444275280038,0.8903365190755016,3.241762332335755,0.8756864441374712,0.976313079299691,1.0,51.46755921730175,55.071992044443675,83.3310541703527,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,minutes,minutes,starter,630,22,8.447107083935153,8.447107083935153,10.371460963549199,0.8144568169925873,19.070845113404392,0.6694633167559779,1.0,1.0,67.9015873015873,72.94013124543133,75.77774651893272,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,minutes,minutes,bench,341,22,10.487721743976966,10.487721743976966,10.146460364401529,1.0336335399064622,14.151893953290243,0.315209815273986,0.9325513196480938,1.0,21.10557184750733,22.060473872530995,35.14312360437445,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,minutes,minutes,zero_minute,23,11,21.93161384918588,21.93161384918588,18.350601274398265,1.195144154746779,0.0,0.0,0.0,1.0,0.0,21.93161384918588,33.62847456875168,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,minutes,minutes,low_history,77,21,12.533579603040488,12.533579603040488,12.169346594446376,1.029930366907319,0.29768250147166614,0.9290060924131509,0.9090909090909091,1.0,35.83116883116883,38.248927127481736,15.901615520650298,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,minutes,minutes,north,486,21,9.734990272107838,9.734990272107838,10.711991512765216,0.9087936879437302,4.2939114572904185,0.85497478764486,0.9732510288065843,1.0,51.64609053497942,55.384298767600875,86.51281909781059,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,minutes,minutes,south,485,20,8.591309907898726,8.591309907898726,9.872031991944375,0.8702676323283064,2.2227090288182563,0.8960337785249727,0.979381443298969,1.0,51.28865979381443,54.75904138989854,80.14928924289477,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,minutes,minutes,position:Back-row,170,22,7.920011833866949,7.920011833866949,11.063357330127324,0.7158777934704745,2.8720593844677564,0.8801319819190205,0.9823529411764705,1.0,58.51764705882353,63.22414003525619,19.52084526946963,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,minutes,minutes,position:Back-three,169,22,6.323258605018786,6.323258605018786,8.363570558092414,0.7560477383550659,4.257742443598929,0.8925588883376864,0.9881656804733728,1.0,62.082840236686394,64.7857508884166,17.21708317469307,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,minutes,minutes,position:Centre,84,22,10.456881016049445,10.456881016049445,12.465275858892884,0.838880834601777,74.23775145033956,-0.058605325354613845,1.0,1.0,69.5952380952381,79.21657847661723,20.01269421745464,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,minutes,minutes,position:Fly-half,85,22,10.793707160914586,10.793707160914586,10.921116504427037,0.9883336705124606,2.1154658249288834,0.854605253868029,0.9294117647058824,1.0,42.45882352941177,47.20700875858741,14.532734887944338,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,minutes,minutes,position:Hooker,85,22,10.33945454065862,10.33945454065862,10.509928665398263,0.9837797067737583,-5.592955552624073,1.0980600594648335,0.9647058823529412,1.0,39.705882352941174,41.253515702631724,6.428378962006989,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,minutes,minutes,position:Prop,168,22,8.919560981595748,8.919560981595748,8.5751514585794,1.0401636664588316,1.2024812693003035,0.9320611035530997,0.9880952380952381,1.0,39.07142857142857,40.62925398106247,11.491437730303378,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,minutes,minutes,position:Scrum-half,84,22,11.655875998029417,11.655875998029417,10.750699032174573,1.0841970334343694,6.141775022121593,0.810347617767992,0.9404761904761905,1.0,41.0,43.01638483727676,10.278618846150426,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,minutes,minutes,position:Second-row,126,22,10.560962562264306,10.560962562264306,11.804309885170614,0.8946700539886464,5.389054610973378,0.8398453134108808,0.9841269841269841,1.0,53.15079365079365,56.86968573515587,14.747320305019551,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,tries,stable,all,966,22,0.2243140464898499,0.5470860235939127,0.5454667572307144,1.0029685885376758,0.01984427729697856,0.7840564805606639,0.11387163561076605,1.0,0.13354037267080746,0.14501008306509622,1.59347140945245,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,tries,stable,starter,627,22,0.28085424945616194,0.6223602106471781,0.6271817696685653,0.9923123418846578,0.013096138510697247,0.8220638041511903,0.14035087719298245,1.0,0.16905901116427433,0.1897211285377224,1.5346374406279981,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,tries,stable,bench,339,22,0.11973968879109577,0.4078620847077848,0.3943301413058393,1.0343162796461207,0.04775474834405217,0.32242706048572695,0.06489675516224189,1.0,0.06784660766961652,0.06231443258917703,0.6433441620815373,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,tries,stable,zero_minute,21,11,0.08895808791988945,0.1779161758397789,0.14012126511149176,1.2697300134866358,0.0,0.0,0.0,1.0,0.0,0.08895808791988945,0.13343713187983416,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,tries,stable,low_history,77,21,0.1479729903392329,0.33346319358031146,0.33665810066061597,0.9905099355279579,-0.03335965757596767,1.3573029040794162,0.09090909090909091,1.0,0.09090909090909091,0.09155564915654779,0.23737999941726184,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,tries,stable,north,483,21,0.223717625356338,0.5460248769544523,0.5413548205998261,1.0086266089760718,0.00045643652444052254,0.9119020889486475,0.10559006211180125,1.0,0.13250517598343686,0.14480583064705804,1.6152717535431744,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,tries,stable,south,483,20,0.22491046762336186,0.548147170233373,0.5495786938616024,0.9973952344874019,0.037921938550588154,0.665592900907607,0.12215320910973085,1.0,0.13457556935817805,0.14521433548313445,1.5716710653617256,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,tries,stable,position:Back-row,168,22,0.21252672740685188,0.5048749552425916,0.5359099644324887,0.942089135769733,0.02040396388094719,0.8231953660378256,0.10714285714285714,1.0,0.125,0.12706101180147633,0.609899181864104,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,tries,stable,position:Back-three,168,22,0.4032058792347588,0.7620091582895014,0.7996603074229702,0.9529160710066935,-0.03389062973981609,1.066639594351502,0.23214285714285715,1.0,0.2857142857142857,0.2996372131192224,0.8059359383835782,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,tries,stable,position:Centre,84,22,0.2904965670899423,0.6907371984235475,0.6626963859393923,1.0423132117197327,0.13451184946872086,0.044439805405109195,0.10714285714285714,1.0,0.14285714285714285,0.18778870232097333,0.49860861777608523,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,tries,stable,position:Fly-half,84,22,0.19048982378500176,0.5244839329900611,0.5423584128435154,0.9670430486000196,0.03724815862987769,0.8373995179954989,0.10714285714285714,1.0,0.11904761904761904,0.0976827173408774,0.3455593917297246,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,tries,stable,position:Hooker,84,22,0.29322132376809745,0.5934322730337516,0.5997504365393199,0.9894653457160858,0.020709986618792413,0.5558860169463657,0.13095238095238096,1.0,0.14285714285714285,0.21973417663811404,0.5460989964798296,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,tries,stable,position:Prop,168,22,0.10249048943166332,0.42004522394924093,0.38470050877238904,1.0918759252220378,0.05788874072991326,0.033464436847107024,0.05357142857142857,1.0,0.05952380952380952,0.04885989270838724,0.3466328836729632,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,tries,stable,position:Scrum-half,84,22,0.21275696612177528,0.555296365841863,0.4878810238575669,1.1381798813392208,0.12242688927391587,-0.19396675058413088,0.08333333333333333,1.0,0.09523809523809523,0.14017244684432575,0.3827631950679721,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,tries,stable,position:Second-row,126,22,0.10413377448127295,0.36912055071873634,0.35975992514514904,1.0260190891740113,0.04969541390218929,0.2909798433124722,0.06349206349206349,1.0,0.06349206349206349,0.04741445123076277,0.2793412789631726,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,try_assists,stable,all,966,22,0.1518614305179272,0.3929860201910948,0.3943514225816043,0.9965375999366987,0.01460012615265308,0.8193424452408373,0.07971014492753623,1.0,0.09006211180124224,0.09210066692737719,1.2671735341971742,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,try_assists,stable,starter,627,22,0.19272069681952403,0.4833905739864116,0.4855392895232612,0.9955745794764429,0.020318391523349855,0.785228798658474,0.10047846889952153,1.0,0.11483253588516747,0.12036510189551192,1.2454972748721826,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,try_assists,stable,bench,339,22,0.07628986718134544,0.22577759768471228,0.22569421735323028,1.0003694393789075,-0.0005945731638287047,1.1260143658311128,0.04129793510324484,1.0,0.04424778761061947,0.03982396862348196,0.4556628577603775,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,try_assists,stable,zero_minute,21,11,0.1125627584040156,0.45511911447699854,0.3903113197098006,1.1660412893363765,0.09069592800842712,-0.6514504071352385,0.047619047619047616,1.0,0.047619047619047616,0.06612457359388355,0.16884413760602338,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,try_assists,stable,low_history,77,21,0.10199380000267363,0.2551623104139162,0.25422637692253214,1.0036814963998375,0.0005291668282654633,0.4864138072972818,0.03896103896103896,1.0,0.03896103896103896,0.07901065215709444,0.17740822814990118,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,try_assists,stable,north,483,21,0.157121091832741,0.3991438981822571,0.3925433104908938,1.0168149284803987,0.0015542700890928429,0.9796700186161795,0.07867494824016563,1.0,0.09523809523809523,0.09562793937629556,1.4933038378801071,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,try_assists,stable,south,483,20,0.1466017692031134,0.3868281421999325,0.39615953467231496,0.9764453669401117,0.029309108676027838,0.627468553233306,0.08074534161490683,1.0,0.08488612836438923,0.08857339447845881,1.041043230514241,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,try_assists,stable,position:Back-row,168,22,0.09064333174623995,0.2571731627083348,0.252277535694015,1.0194057191848331,-0.005789977502266813,0.8382084164711068,0.041666666666666664,1.0,0.041666666666666664,0.05661675931235331,0.32520401038521146,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,try_assists,stable,position:Back-three,168,22,0.20838457174480535,0.5315382939825449,0.5689144745112693,0.9343026373852894,-0.01997781987078641,1.3355776035160543,0.11904761904761904,1.0,0.13095238095238096,0.11300743620275384,0.5789644456727581,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,try_assists,stable,position:Centre,84,22,0.2736957438256725,0.6456584105086035,0.6476645579783963,0.9969024899616945,0.15571122801374843,0.070853506308164,0.15476190476190477,1.0,0.16666666666666666,0.15462098100367264,0.46046609523478005,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,try_assists,stable,position:Fly-half,84,22,0.3170745604114309,0.7185246842070515,0.7256906897723514,0.9901252618143029,-0.035449387079015245,1.1981961661457545,0.14285714285714285,1.0,0.20238095238095238,0.19849031918120558,0.6043432848084572,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,try_assists,stable,position:Hooker,84,22,0.07127027889083001,0.2829143947064855,0.25597691774854975,1.1052340077959564,0.0707129809273392,-0.9394083014844162,0.03571428571428571,1.0,0.03571428571428571,0.03725610595281087,0.1359266052582421,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,try_assists,stable,position:Prop,168,22,0.012188490618131511,0.024376981236263022,0.021325370253069104,1.1430976788201244,0.0,0.0,0.0,1.0,0.0,0.012188490618131511,0.04875396247252605,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,try_assists,stable,position:Scrum-half,84,22,0.36897145621285976,0.7600815969991898,0.7336268804031636,1.0360601789583936,0.11581087953966426,0.35109228910690043,0.19047619047619047,1.0,0.21428571428571427,0.2804813372476729,0.6211519976339351,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,try_assists,stable,position:Second-row,126,22,0.06197441559801059,0.32398884661464955,0.32469836857952156,0.9978148274413081,0.03088406370761848,1.0169716992101154,0.047619047619047616,1.0,0.047619047619047616,0.016455702675332296,0.17889502797523105,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,conversion_goals,stable,all,966,22,0.09788150403711285,0.19618718268657867,0.3927294319287904,0.49954795015758147,0.014684935739950633,0.9029452871864713,0.051759834368530024,0.43478260869565216,0.10455486542443064,0.09952976216810425,1.3472260317014744,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,conversion_goals,stable,starter,627,22,0.11374572204810739,0.21038538941707977,0.46760392918288285,0.4499222018615603,0.014451842923806323,0.8908004866100429,0.06539074960127592,0.46570972886762363,0.1339712918660287,0.1341708393055058,1.153830846226624,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,conversion_goals,stable,bench,339,22,0.06853972028226456,0.16992678262751024,0.25424474231723904,0.6683590821928607,0.0004553603146788132,1.4013930412937465,0.02654867256637168,0.3775811209439528,0.05014749262536873,0.03545909737414912,0.5207473624375889,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,conversion_goals,stable,zero_minute,21,11,0.08057758764432991,0.1415008479147301,0.18723687551884594,0.7557317303155255,0.006197234806665074,0.664942136608744,0.047619047619047616,0.6190476190476191,0.047619047619047616,0.06229386067130137,0.12086638146649485,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,conversion_goals,stable,low_history,77,21,0.12993284025079016,0.19404363563438,0.24659942438047866,0.7868778936604076,0.06274879291030505,0.8171767849815851,0.11688311688311688,0.38961038961038963,0.18181818181818182,0.14570823730701063,0.23394489468193588,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,conversion_goals,stable,north,483,21,0.10147575580014791,0.1725026864779927,0.38058143724118315,0.45326090449512335,0.008372125774670537,0.9041689108840756,0.047619047619047616,0.43478260869565216,0.10559006211180125,0.10752187469271998,1.5848787302722733,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,conversion_goals,stable,south,483,20,0.09428725227407778,0.21987167889516462,0.40487742661639764,0.5430573908075214,0.020923518278844484,0.9023188904227121,0.055900621118012424,0.43478260869565216,0.10351966873706005,0.09153764964348851,1.109573333130675,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,conversion_goals,stable,position:Back-row,168,22,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,conversion_goals,stable,position:Back-three,168,22,0.14705467125602065,0.3169775136707848,0.9224596759289225,0.3436220812054321,0.02193878464051407,1.0447386205682427,0.07738095238095238,1.0,0.16071428571428573,0.1328327471978497,0.561971189754181,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,conversion_goals,stable,position:Centre,84,22,0.1237912707250491,0.19250666386346701,1.0314336723365642,0.1866398868163485,-0.016797645559724773,1.1419341961001181,0.047619047619047616,1.0,0.13095238095238096,0.12938576234663515,0.24709809436885644,autumn_internationals,2022,mixed
