engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,rugby_championship_2025,minutes,minutes,all,552,12,10.569598264036417,10.569598264036417,11.93310556549664,0.8857374307152143,6.8604555619191725,0.7928013429290126,0.9945652173913043,1.0,51.242753623188406,55.98161312050549,108.99376843829312,rugby_championship,2025,south
empirical_event,rugby_championship_2025,minutes,minutes,starter,360,12,10.323500855814814,10.323500855814814,12.310182203123036,0.8386147894054558,4.8390261168542335,0.8219774406403381,1.0,1.0,64.6138888888889,72.72080694266835,121.60377080669173,rugby_championship,2025,south
empirical_event,rugby_championship_2025,minutes,minutes,bench,192,12,11.031030904451919,11.031030904451919,11.226086869947139,0.9826247589427269,19.274667662925427,0.28042415755216993,0.984375,1.0,26.171875,24.595624703950175,42.14885747231583,rugby_championship,2025,south
empirical_event,rugby_championship_2025,minutes,minutes,zero_minute,3,3,18.98019391647792,18.98019391647792,18.892350717274578,1.0046496701505239,0.0,0.0,0.0,1.0,0.0,18.98019391647792,18.98019391647792,rugby_championship,2025,south
empirical_event,rugby_championship_2025,minutes,minutes,low_history,14,6,5.237882659293425,5.237882659293425,6.251034362401489,0.8379225509938107,2.752686061508089,0.9550361447033854,1.0,1.0,26.428571428571427,24.790564732412925,9.181425922730893,rugby_championship,2025,south
empirical_event,rugby_championship_2025,minutes,minutes,south,552,12,10.569598264036417,10.569598264036417,11.93310556549664,0.8857374307152143,6.8604555619191725,0.7928013429290126,0.9945652173913043,1.0,51.242753623188406,55.98161312050549,108.99376843829312,rugby_championship,2025,south
empirical_event,rugby_championship_2025,minutes,minutes,position:Back-row,96,12,8.571898518593452,8.571898518593452,10.567434852666679,0.8111617093556384,0.14562721050108574,0.9062615500880005,1.0,1.0,58.552083333333336,64.44768192710025,24.815047526301857,rugby_championship,2025,south
empirical_event,rugby_championship_2025,minutes,minutes,position:Back-three,96,12,10.627773034675544,10.627773034675544,12.632458684835584,0.8413067716923127,13.640704271234494,0.7099165454360692,0.9895833333333334,1.0,59.635416666666664,64.78890045755975,22.901138278953123,rugby_championship,2025,south
empirical_event,rugby_championship_2025,minutes,minutes,position:Centre,48,12,8.1875,8.1875,10.206189859363434,0.802209258579348,71.8125,,1.0,1.0,71.8125,80.0,16.375,rugby_championship,2025,south
empirical_event,rugby_championship_2025,minutes,minutes,position:Fly-half,48,12,12.58413208366485,12.58413208366485,13.15531630103762,0.9565814911399949,5.3420286201312495,0.7809423070786716,0.9583333333333334,1.0,44.375,49.98188858006974,14.625982420800314,rugby_championship,2025,south
empirical_event,rugby_championship_2025,minutes,minutes,position:Hooker,48,12,9.827737694406453,9.827737694406453,8.606489117983964,1.1418985790466627,-17.667859914194292,1.326689372244267,1.0,1.0,40.166666666666664,43.593118171306635,7.346232158001423,rugby_championship,2025,south
empirical_event,rugby_championship_2025,minutes,minutes,position:Prop,96,12,9.448257437567522,9.448257437567522,10.33426695568769,0.9142648896221387,13.500372822309574,0.654430811730361,1.0,1.0,39.385416666666664,39.55352251205171,8.943538387159702,rugby_championship,2025,south
