engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,summer_internationals_2025,minutes,minutes,all,667,18,10.038471161123185,10.038471161123185,10.40787296357404,0.9645074643259287,1.4099771767100777,0.9481879361357113,0.9820089955022488,1.0,51.68665667166417,53.02396031303031,42.192792326413056,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,minutes,minutes,starter,435,18,10.352700853523427,10.352700853523427,10.869784881098312,0.9524292308236888,1.2630537890649134,0.9534503407078099,0.9954022988505747,1.0,66.39540229885057,68.31226098407343,42.3900509192521,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,minutes,minutes,bench,232,18,9.449290487872736,9.449290487872736,9.541788118216028,0.9903060485941092,17.57045448763804,0.2683799041672486,0.9568965517241379,1.0,24.107758620689655,24.358396554824445,26.16907943630577,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,minutes,minutes,zero_minute,12,8,31.96607822138573,31.96607822138573,29.08026724282649,1.0992360542790784,0.0,0.0,0.0,1.0,0.0,31.96607822138573,42.621437628514315,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,minutes,minutes,low_history,21,6,9.841330640575533,9.841330640575533,10.223378319070136,0.9626299969960075,0.05463639781614346,0.9496236748312149,0.9523809523809523,1.0,42.0,44.17051166046299,17.740679140337033,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,minutes,minutes,north,345,15,9.801735135725357,9.801735135725357,10.063257580517687,0.9740121483823853,1.1200946433605836,0.9591409097457541,0.9826086956521739,1.0,51.84927536231884,52.890227289340984,36.91976004795303,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,minutes,minutes,south,322,13,10.29211690262086,10.29211690262086,10.777103731134416,0.9549984076786365,1.7013743477602248,0.9368747122564036,0.9813664596273292,1.0,51.51242236024845,53.16724569555458,47.84246976762022,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,minutes,minutes,position:Back-row,116,18,10.390287295855344,10.390287295855344,11.651437906691786,0.8917600882452351,-1.2758556944753343,1.0007367492589545,0.9827586206896551,1.0,57.172413793103445,58.40523947067972,17.45750822198913,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,minutes,minutes,position:Back-three,116,18,11.150565233395547,11.150565233395547,10.803674037215346,1.032108632210234,4.98704857638802,0.9095234386349138,0.9655172413793104,1.0,60.30172413793103,60.81720735483601,12.565919637456341,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,minutes,minutes,position:Centre,58,18,8.814452038930684,8.814452038930684,9.452886447088707,0.9324614326289038,52.96767401592382,0.26593989964429404,1.0,1.0,72.72413793103448,74.28920572481137,11.987687010549262,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,minutes,minutes,position:Fly-half,58,18,9.675560173895986,9.675560173895986,9.285502612266,1.042007156523194,-0.09277592078384968,0.9946766409007332,0.9655172413793104,1.0,46.827586206896555,47.171472816725164,12.9248001407431,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,minutes,minutes,position:Hooker,58,18,9.324932830900691,9.324932830900691,9.955288179954607,0.936681355912613,-0.2121310149185745,0.9364055617136052,0.9827586206896551,1.0,39.672413793103445,42.59323784347675,6.4550026337042885,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,minutes,minutes,position:Prop,116,18,10.061460075932775,10.061460075932775,9.926064549247895,1.0136404036074034,12.318935417645298,0.6638637418801965,0.9827586206896551,1.0,39.44827586206897,40.86582642333784,13.141129508962669,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,minutes,minutes,position:Scrum-half,58,18,8.056872295511967,8.056872295511967,7.819519844190896,1.0303538396283245,-0.4098483401331517,0.9786129222822747,1.0,1.0,42.224137931034484,43.56572992285722,9.641821190442156,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,minutes,minutes,position:Second-row,87,18,10.910650535539986,10.910650535539986,12.276659340860789,0.8887312283094577,0.5391192843256802,0.9550547618491904,0.9885057471264368,1.0,52.735632183908045,54.6529005295139,11.197265632202969,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,tries,stable,all,667,18,0.26652544614684764,0.6244923772960865,0.5984734957472496,1.043475411582513,0.03818588453511849,0.9437027946185309,0.1679160419790105,1.0,0.1889055472263868,0.15971094241825692,1.938667204295397,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,tries,stable,starter,435,18,0.32991721397452084,0.7052333908414842,0.6908755429205317,1.020782104777161,0.04431200638755258,0.9337953345076975,0.20689655172413793,1.0,0.23908045977011494,0.20857723977090278,1.6155303869588353,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,tries,stable,bench,232,18,0.14766588146996038,0.4731029768984658,0.425219657297346,1.1126084337339,0.054263214970754176,0.5957758274647664,0.09482758620689655,1.0,0.09482758620689655,0.06808663488204594,0.696127160369056,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,tries,stable,zero_minute,12,8,0.09455750879107205,0.1891150175821441,0.20019020130635345,0.9446766942041241,0.0,0.0,0.0,1.0,0.0,0.09455750879107205,0.1260766783880961,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,tries,stable,low_history,21,6,0.24623121335831058,0.5820053806469335,0.59380696010339,0.980125562262858,0.14688182158609797,-0.02800573234007878,0.14285714285714285,1.0,0.14285714285714285,0.14370910498189401,0.4712323446776668,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,tries,stable,north,345,15,0.2682488341828897,0.6369492522209766,0.610503882831078,1.043317282876669,0.05458480583213261,0.8907907298285339,0.16231884057971013,1.0,0.18840579710144928,0.15022719342294416,2.2499035499313065,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,tries,stable,south,322,13,0.2646789589653739,0.6111457255908469,0.5855837953002906,1.0436520451824456,0.019987997020669078,0.9975328186154846,0.17391304347826086,1.0,0.18944099378881987,0.16987210205609202,1.6051996911140656,summer_internationals,2025,mixed
