engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,summer_internationals_2023,minutes,minutes,all,920,24,10.668538494745532,10.668538494745532,10.828328987399471,0.9852432916620947,3.9085163869021953,0.9013620325161908,0.9804347826086957,1.0,51.790217391304346,53.12149755269628,37.9006055499036,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,minutes,minutes,starter,600,24,10.600559127739267,10.600559127739267,11.024468833511962,0.9615482875252817,8.309441506637041,0.8446148790882851,1.0,1.0,66.61,69.02620346482077,56.294392661580424,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,minutes,minutes,bench,320,24,10.795999807882279,10.795999807882279,10.460566775938553,1.0320664299677615,21.233278131417865,0.11887666042537075,0.94375,1.0,24.003125,23.300173967462847,37.23642573167844,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,minutes,minutes,zero_minute,18,8,24.217758668635256,24.217758668635256,19.95249262997578,1.2137710870395972,0.0,0.0,0.0,1.0,0.0,24.217758668635256,48.435517337270504,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,minutes,minutes,low_history,29,9,12.039772216592663,12.039772216592663,11.389672689746408,1.0570779814797935,6.9302817886066945,0.9425762006123062,0.9655172413793104,1.0,57.10344827586207,53.22982529652501,11.434617751797402,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,minutes,minutes,north,506,15,9.863614283243075,9.863614283243075,10.20853655208834,0.966212368728336,2.54789545999686,0.9206544747870922,0.9881422924901185,1.0,51.634387351778656,53.31695357602363,43.99067606294132,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,minutes,minutes,south,414,14,11.652334753248534,11.652334753248534,11.585853075001967,1.0057381772249476,5.474643160436752,0.8794202088669124,0.9710144927536232,1.0,51.98067632850242,52.88260685751841,30.457186033968622,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,minutes,minutes,position:Back-row,160,24,10.596094679602952,10.596094679602952,11.361134150532706,0.9326616990176212,4.593195292297238,0.9238819753605594,0.99375,1.0,58.5375,58.38874027891944,13.903866196610625,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,minutes,minutes,position:Back-three,160,24,8.209748233260555,8.209748233260555,7.93851631683111,1.0341665754159104,0.9733111666428685,0.9775211892840083,0.98125,1.0,61.4125,61.82903193906844,17.24098563759787,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,minutes,minutes,position:Centre,80,24,10.537501672936912,10.537501672936912,11.223799852289511,0.9388533127475003,61.34232927470816,0.131218592084704,1.0,1.0,71.0625,74.07616993038083,14.909768681396155,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,minutes,minutes,position:Fly-half,80,24,11.709963529688693,11.709963529688693,11.251476679429167,1.0407490379549706,6.484357497376811,0.8548721367968515,0.9625,1.0,46.3625,46.64807845070718,14.5902275043391,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,minutes,minutes,position:Hooker,80,24,12.086071731295517,12.086071731295517,13.247058289214158,0.9123589152722364,11.570783628414608,0.6903045646733307,0.975,1.0,40.175,41.43709579136509,6.831720275847481,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,minutes,minutes,position:Prop,160,24,11.04605022970985,11.04605022970985,10.48114379919616,1.0538974029301091,8.272527859414303,0.7558591494594142,0.96875,1.0,39.63125,41.487520741150306,11.405675271760717,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,minutes,minutes,position:Scrum-half,80,24,10.049029819031817,10.049029819031817,10.773812663763035,0.9327273577747482,3.982535002705203,0.85787748720061,0.9875,1.0,40.55,42.62550951957046,8.93559720610703,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,minutes,minutes,position:Second-row,120,24,12.401226434315978,12.401226434315978,12.312031558185405,1.0072445295245587,2.50649334215356,0.9010333275773241,0.975,1.0,52.18333333333333,55.13318816380482,11.787550847706616,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,tries,stable,all,920,24,0.21718470517767935,0.5100485957258399,0.5067787461652001,1.006452223155337,0.025111845613424732,0.7516195349223435,0.11956521739130435,1.0,0.13260869565217392,0.14302029822821946,1.7510907274419043,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,tries,stable,starter,600,24,0.2714194265285402,0.5835862072628597,0.5787647758950318,1.0083305542573349,0.019357592285712856,0.7664495796071857,0.14833333333333334,1.0,0.165,0.19002216400057328,1.5818993242466655,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,tries,stable,bench,320,24,0.11549460264481533,0.37216557409392814,0.3718049404217657,1.000969953954225,0.027987716149375723,0.7995234976177533,0.065625,1.0,0.071875,0.05489179990505607,0.5890212306865134,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,tries,stable,zero_minute,18,8,0.07359755769004356,0.14719511538008712,0.11769014844408426,1.250700396983703,0.0,0.0,0.0,1.0,0.0,0.07359755769004356,0.1471951153800871,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,tries,stable,low_history,29,9,0.24568025641396402,0.3747564777933157,0.5778813753174878,0.6485007023931592,-0.108165926225375,2.0008124089473447,0.2413793103448276,1.0,0.2413793103448276,0.17470165369181384,0.29229968988108274,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,tries,stable,north,506,15,0.21727591199126836,0.5177665826224319,0.5136773820823212,1.0079606396597298,0.025232788289764486,0.7793645759467562,0.116600790513834,1.0,0.1324110671936759,0.13752008009051903,1.6039172984726264,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,tries,stable,south,414,14,0.21707323018329283,0.5006155006300054,0.4983470800442746,1.0045518889877498,0.02474145779198597,0.7219632135489061,0.12318840579710146,1.0,0.13285024154589373,0.14974278706318667,1.9309693628488,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,tries,stable,position:Back-row,160,24,0.196922170174541,0.5021304024320707,0.4441669522294096,1.1304992411338235,0.07930955907599266,0.11361501406810508,0.0875,1.0,0.09375,0.12709975915112068,0.609882649550036,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,tries,stable,position:Back-three,160,24,0.403076801144735,0.8233992821007071,0.8842400343565402,0.9311943025740665,0.03170754318532513,1.029015449352091,0.2625,1.0,0.31875,0.27894863677256565,1.0245964481312915,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,tries,stable,position:Centre,80,24,0.3334471623337055,0.7602406782572859,0.6626482078117063,1.1472764421530146,0.2218558670731275,-0.1535690734720773,0.175,1.0,0.1875,0.22371605360615895,0.5646301308487258,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,tries,stable,position:Fly-half,80,24,0.13208071875367391,0.3983605963654179,0.3944833937726666,1.0098285571812577,0.05300449999999343,0.11649547404807795,0.0625,1.0,0.0625,0.08150960436529708,0.24398263935600623,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,tries,stable,position:Hooker,80,24,0.26286386764995945,0.5400496334252178,0.546195963863098,0.9887470233313173,0.06927634808806786,0.2781882347962484,0.125,1.0,0.125,0.2003091609993696,0.41282162232903036,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,tries,stable,position:Prop,160,24,0.08797556917283549,0.2368940057134313,0.2663567339212857,0.8893862085853579,0.013257226501851505,0.5762563570191598,0.04375,1.0,0.04375,0.05291529217288034,0.3092867386236836,summer_internationals,2023,mixed
