engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,rugby_championship_2025,minutes,minutes,all,552,12,10.96790464750394,10.96790464750394,11.93310556549664,0.9191156976953694,3.704210332160899,0.8905087633978268,0.9945652173913043,1.0,51.242753623188406,53.38357716957144,49.31386212620493,rugby_championship,2025,south
empirical_event,rugby_championship_2025,minutes,minutes,starter,360,12,11.059350981882032,11.059350981882032,12.310182203123036,0.8983905192789369,-11.852992988118217,1.1136394091348383,1.0,1.0,64.6138888888889,68.66395105073781,62.05257702450323,rugby_championship,2025,south
empirical_event,rugby_championship_2025,minutes,minutes,bench,192,12,10.79644277054502,10.79644277054502,11.226086869947139,0.9617280621128722,13.342116391338806,0.5187329825614153,0.984375,1.0,26.171875,24.732876142384487,38.60584121334618,rugby_championship,2025,south
empirical_event,rugby_championship_2025,minutes,minutes,zero_minute,3,3,20.826247516913554,20.826247516913554,18.892350717274578,1.1023640111587956,0.0,0.0,0.0,1.0,0.0,20.826247516913554,20.826247516913554,rugby_championship,2025,south
empirical_event,rugby_championship_2025,minutes,minutes,low_history,14,6,5.413294995318647,5.413294995318647,6.251034362401489,0.8659838806643507,2.9916683954826513,0.9478800475308308,1.0,1.0,26.428571428571427,24.725600137000946,9.191376444778742,rugby_championship,2025,south
empirical_event,rugby_championship_2025,minutes,minutes,south,552,12,10.96790464750394,10.96790464750394,11.93310556549664,0.9191156976953694,3.704210332160899,0.8905087633978268,0.9945652173913043,1.0,51.242753623188406,53.38357716957144,49.31386212620493,rugby_championship,2025,south
empirical_event,rugby_championship_2025,minutes,minutes,position:Back-row,96,12,9.099104437235981,9.099104437235981,10.567434852666679,0.8610513870298272,-2.2912526086483904,1.0109641749917282,1.0,1.0,58.552083333333336,60.18347380358909,14.399598091978104,rugby_championship,2025,south
empirical_event,rugby_championship_2025,minutes,minutes,position:Back-three,96,12,11.588108968437007,11.588108968437007,12.632458684835584,0.9173280718778642,10.284946626896017,0.8035008751257734,0.9895833333333334,1.0,59.635416666666664,61.41931087759642,15.497514826609503,rugby_championship,2025,south
empirical_event,rugby_championship_2025,minutes,minutes,position:Centre,48,12,9.909586135802664,9.909586135802664,10.206189859363434,0.9709388393075348,2.888150764970513,0.9298232269269906,1.0,1.0,71.8125,74.12629329858784,13.282966556091012,rugby_championship,2025,south
empirical_event,rugby_championship_2025,minutes,minutes,position:Fly-half,48,12,12.788928648217501,12.788928648217501,13.15531630103762,0.9721490806882979,0.16998301310386615,0.9294184134483325,0.9583333333333334,1.0,44.375,47.56201980428434,11.801327452609092,rugby_championship,2025,south
