engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,six_nations_2023,minutes,minutes,all,690,15,9.506023599057714,9.506023599057714,9.667544270581036,0.9832924818337953,-4.804451546584156,1.0372535978425366,0.9840579710144928,1.0,51.42173913043478,54.20679262426097,64.05623035800242,six_nations,2023,north
empirical_event,six_nations_2023,minutes,minutes,starter,450,15,8.862619361415645,8.862619361415645,9.95406768300486,0.8903515269990874,11.78487418244427,0.8096564515411624,1.0,1.0,68.4888888888889,70.03466050138906,38.45672268980738,six_nations,2023,north
empirical_event,six_nations_2023,minutes,minutes,bench,240,15,10.712406544636591,10.712406544636591,9.13031287228637,1.1732792396580864,13.10896310956934,0.25731710144208003,0.9541666666666667,1.0,19.420833333333334,24.529540354645828,51.27830582914455,six_nations,2023,north
empirical_event,six_nations_2023,minutes,minutes,zero_minute,11,7,24.704816361490188,24.704816361490188,18.53496732163537,1.3328761757595826,0.0,0.0,0.0,1.0,0.0,24.704816361490188,38.821854282341725,six_nations,2023,north
empirical_event,six_nations_2023,minutes,minutes,low_history,6,5,15.778432613955014,15.778432613955014,13.708308311223279,1.1510123828362455,14.83970324354638,0.06750988702712223,1.0,1.0,16.666666666666668,27.062160871137383,12.671545702172555,six_nations,2023,north
empirical_event,six_nations_2023,minutes,minutes,north,690,15,9.506023599057714,9.506023599057714,9.667544270581036,0.9832924818337953,-4.804451546584156,1.0372535978425366,0.9840579710144928,1.0,51.42173913043478,54.20679262426097,64.05623035800242,six_nations,2023,north
empirical_event,six_nations_2023,minutes,minutes,position:Back-row,120,15,11.762430507314292,11.762430507314292,12.08962572450364,0.9729358687650539,-1.5825543728896552,0.9405040253655451,0.9916666666666667,1.0,55.791666666666664,61.00369535075274,23.065218334934695,six_nations,2023,north
empirical_event,six_nations_2023,minutes,minutes,position:Back-three,120,15,8.4226411492845,8.4226411492845,8.874719508576828,0.9490599833768917,-8.318069634417881,1.0807069387491097,0.9833333333333333,1.0,59.45,62.70716621182954,19.93805220624319,six_nations,2023,north
empirical_event,six_nations_2023,minutes,minutes,position:Centre,60,15,7.051833333975838,7.051833333975838,7.900055463117025,0.892630864036173,45.00085010114671,0.40496146271093375,1.0,1.0,75.13333333333334,74.40827339587011,11.439174724265934,six_nations,2023,north
empirical_event,six_nations_2023,minutes,minutes,position:Fly-half,60,15,9.888156783932182,9.888156783932182,9.209103016924209,1.0737372321451968,-8.481863073911057,1.1162812660024577,0.9333333333333333,1.0,44.38333333333333,47.35831193921334,14.078273704024996,six_nations,2023,north
