engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,autumn_internationals_2022,minutes,minutes,all,971,22,9.907175050909844,9.907175050909844,10.292444275280038,0.9625677619362469,1.0747381123995763,0.952591744403973,0.976313079299691,1.0,51.46755921730175,52.90075355044409,34.86207473656095,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,minutes,minutes,starter,630,22,9.593047253023492,9.593047253023492,10.371460963549199,0.9249465708581015,10.891256126775634,0.8199214995270674,1.0,1.0,67.9015873015873,69.53145052019653,39.90104519532294,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,minutes,minutes,bench,341,22,10.487528460494593,10.487528460494593,10.146460364401529,1.0336144905557103,13.813759475074328,0.3288241084123644,0.9325513196480938,1.0,21.10557184750733,22.175418972895528,34.193858653677324,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,minutes,minutes,zero_minute,23,11,21.73728139145814,21.73728139145814,18.350601274398265,1.184554177076736,0.0,0.0,0.0,1.0,0.0,21.73728139145814,33.330498133569144,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,minutes,minutes,low_history,77,21,12.063448782023906,12.063448782023906,12.169346594446376,0.9912979869871734,-1.5571806504581558,0.9938922767284988,0.9090909090909091,1.0,35.83116883116883,37.61811049049969,15.414964057713327,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,minutes,minutes,north,486,21,10.612484510155141,10.612484510155141,10.711991512765216,0.9907106906786198,1.877297885205756,0.9350413859946015,0.9732510288065843,1.0,51.64609053497942,53.22629927961394,38.790493443748204,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,minutes,minutes,south,485,20,9.200411345356821,9.200411345356821,9.872031991944375,0.9319673348773991,0.3272638380437686,0.9693170735923936,0.979381443298969,1.0,51.28865979381443,52.57453659296665,30.933656029373694,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,minutes,minutes,position:Back-row,170,22,9.636625580520374,9.636625580520374,11.063357330127324,0.8710398925901337,2.1046468439203867,0.9597564887873324,0.9823529411764705,1.0,58.51764705882353,58.77845148635758,11.290618364864779,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,minutes,minutes,position:Back-three,169,22,7.682134191999978,7.682134191999978,8.363570558092414,0.9185232716865056,1.8499769864559876,0.97209795608289,0.9881656804733728,1.0,62.082840236686394,61.96172193689339,14.624350653937416,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,minutes,minutes,position:Centre,84,22,12.261533392505365,12.261533392505365,12.465275858892884,0.9836551979519839,60.35110436989749,0.12409725703596945,1.0,1.0,69.5952380952381,74.49103989994902,17.51965920410194,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,minutes,minutes,position:Fly-half,85,22,10.698741077057722,10.698741077057722,10.921116504427037,0.9796380317635865,-0.1928047607722288,0.9392907946610148,0.9294117647058824,1.0,42.45882352941177,45.40833204436625,12.848890326112334,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,minutes,minutes,position:Hooker,85,22,9.596681754252396,9.596681754252396,10.509928665398263,0.9131062692982359,-5.87252541045489,1.0981746734530178,0.9647058823529412,1.0,39.705882352941174,41.50378702513944,5.917031902688269,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,minutes,minutes,position:Prop,168,22,9.138049823998369,9.138049823998369,8.5751514585794,1.06564296480802,1.4267860633306397,0.9245239862080208,0.9880952380952381,1.0,39.07142857142857,40.71786461971555,12.546615091825961,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,minutes,minutes,position:Scrum-half,84,22,12.007594643139312,12.007594643139312,10.750699032174573,1.1169129195416145,6.0829129131566555,0.821321469050969,0.9404761904761905,1.0,41.0,42.513301310861635,9.80487324327959,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,minutes,minutes,position:Second-row,126,22,10.98769746991871,10.98769746991871,11.804309885170614,0.9308208253429717,2.4302958855670656,0.9334695651622678,0.9841269841269841,1.0,53.15079365079365,54.3354595137868,9.96061770954722,autumn_internationals,2022,mixed
