engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v4,six_nations_2023,minutes,minutes,all,690,15,9.870910004357112,9.870910004357112,9.667544270581036,1.021035924748225,-6.1222650871304864,1.0753891291902546,0.9840579710144928,1.0,51.42173913043478,53.50993668765714,48.02854381611405,six_nations,2023,north
v4,six_nations_2023,minutes,minutes,starter,450,15,9.690137007636201,9.690137007636201,9.95406768300486,0.9734851435841367,2.2978801755500777,0.9560026600060937,1.0,1.0,68.4888888888889,69.23726416505671,34.11519677194376,six_nations,2023,north
v4,six_nations_2023,minutes,minutes,bench,240,15,10.209859373208817,10.209859373208817,9.13031287228637,1.1182376240576861,8.08060105383763,0.4720927089669295,0.9541666666666667,1.0,19.420833333333334,24.021197667532906,44.87886205011349,six_nations,2023,north
v4,six_nations_2023,minutes,minutes,zero_minute,11,7,23.761042625565093,23.761042625565093,18.53496732163537,1.281957621680264,0.0,0.0,0.0,1.0,0.0,23.761042625565093,37.33878126874514,six_nations,2023,north
v4,six_nations_2023,minutes,minutes,low_history,6,5,12.519410167251626,12.519410167251626,13.708308311223279,0.9132717096099833,11.998245317671087,0.16220855679602747,1.0,1.0,16.666666666666668,28.780364249624498,14.536437099549394,six_nations,2023,north
v4,six_nations_2023,minutes,minutes,north,690,15,9.870910004357112,9.870910004357112,9.667544270581036,1.021035924748225,-6.1222650871304864,1.0753891291902546,0.9840579710144928,1.0,51.42173913043478,53.50993668765714,48.02854381611405,six_nations,2023,north
v4,six_nations_2023,minutes,minutes,position:Back-row,120,15,11.977839106612018,11.977839106612018,12.08962572450364,0.9907535087984528,-2.0892010839948787,0.9574674410898031,0.9916666666666667,1.0,55.791666666666664,60.45204804539437,19.000062383641048,six_nations,2023,north
v4,six_nations_2023,minutes,minutes,position:Back-three,120,15,9.566903410390182,9.566903410390182,8.874719508576828,1.077995017323579,-12.86103436602992,1.1825632554388197,0.9833333333333333,1.0,59.45,61.1477094637082,13.81652527080632,six_nations,2023,north
v4,six_nations_2023,minutes,minutes,position:Centre,60,15,7.95704506572038,7.95704506572038,7.900055463117025,1.0072138231015495,34.259712878657794,0.5592355590578116,1.0,1.0,75.13333333333334,73.088378935593,12.420032869384462,six_nations,2023,north
v4,six_nations_2023,minutes,minutes,position:Fly-half,60,15,10.211958717665224,10.211958717665224,9.209103016924209,1.1088983040908542,-8.906247796200784,1.1474726429637263,0.9333333333333333,1.0,44.38333333333333,46.44082929236226,13.10104527899193,six_nations,2023,north
v4,six_nations_2023,minutes,minutes,position:Hooker,60,15,11.986328252904817,11.986328252904817,10.628114035087723,1.1277944716563144,-17.954583592598766,1.3532404212639844,0.9666666666666667,1.0,39.35,42.34619561472594,9.222416388608007,six_nations,2023,north
v4,six_nations_2023,minutes,minutes,position:Prop,120,15,7.313405295484805,7.313405295484805,7.49769894528403,0.9754199720281989,-5.886064498203504,1.0958110224430129,0.9916666666666667,1.0,39.975,41.85125314395937,13.698754675766164,six_nations,2023,north
v4,six_nations_2023,minutes,minutes,position:Scrum-half,60,15,7.380075762556389,7.380075762556389,8.012814081408141,0.9210341944261663,-2.1307625936581145,0.9982236101306511,0.9833333333333333,1.0,41.7,43.90876167306979,7.084456799118753,six_nations,2023,north
v4,six_nations_2023,minutes,minutes,position:Second-row,90,15,12.17584108419064,12.17584108419064,12.335056105610562,0.9870924769164606,-0.5051666713549846,0.9810066346177131,1.0,1.0,53.56666666666667,55.11872339078811,10.171184558761142,six_nations,2023,north
v4,six_nations_2023,tries,stable,all,690,15,0.22459940675088283,0.49459616908186194,0.49979618399886205,0.9895957290522011,0.02056356558279098,0.6612323012976793,0.11014492753623188,1.0,0.12753623188405797,0.16177773846094845,1.3484297814686004,six_nations,2023,north
v4,six_nations_2023,tries,stable,starter,450,15,0.29355777647197434,0.6337680870293234,0.6435287425709716,0.9848326035871323,0.048510338004364516,0.6112006996885683,0.1511111111111111,1.0,0.17777777777777778,0.21149753238057528,1.2068343591705761,six_nations,2023,north
v4,six_nations_2023,tries,stable,bench,240,15,0.09530246352383624,0.23364882293037154,0.2302976366761568,1.014551544264986,0.010410180930335104,0.3343852296924617,0.03333333333333333,1.0,0.03333333333333333,0.06855312486164816,0.5573729850511399,six_nations,2023,north
v4,six_nations_2023,tries,stable,zero_minute,11,7,0.08243755829850129,0.16487511659700257,0.15274320666193061,1.0794268380257575,0.0,0.0,0.0,1.0,0.0,0.08243755829850129,0.1295447344690734,six_nations,2023,north
v4,six_nations_2023,tries,stable,low_history,6,5,0.03308388138955787,0.06616776277911574,0.06989581095004326,0.9466627810700691,0.0,0.0,0.0,1.0,0.0,0.03308388138955787,0.03970065766746944,six_nations,2023,north
v4,six_nations_2023,tries,stable,north,690,15,0.22459940675088283,0.49459616908186194,0.49979618399886205,0.9895957290522011,0.02056356558279098,0.6612323012976793,0.11014492753623188,1.0,0.12753623188405797,0.16177773846094845,1.3484297814686004,six_nations,2023,north
v4,six_nations_2023,tries,stable,position:Back-row,120,15,0.19700365759896135,0.4404798192605348,0.42164814804029543,1.0446620513045386,0.005087224217018487,0.47512981577211255,0.06666666666666667,1.0,0.075,0.14714457704442183,0.6055149141882212,six_nations,2023,north
v4,six_nations_2023,tries,stable,position:Back-three,120,15,0.4167563221027147,0.8129127091066051,0.7860246793716313,1.0342076151558863,0.13914999663682276,0.5076461175096493,0.25833333333333336,1.0,0.30833333333333335,0.33327022676046486,0.7104744065766572,six_nations,2023,north
v4,six_nations_2023,tries,stable,position:Centre,60,15,0.2958129230542191,0.6103287071177435,0.7188325239411213,0.8490554987294019,-0.032382796540419125,1.2838316223675095,0.2,1.0,0.21666666666666667,0.19398919520911517,0.47346643379336517,six_nations,2023,north
v4,six_nations_2023,tries,stable,position:Fly-half,60,15,0.18622324864396084,0.5170433414640956,0.6038577999972179,0.8562336057702289,0.017566691844985435,1.0038687515959561,0.08333333333333333,1.0,0.11666666666666667,0.09871805917270705,0.3383150815594426,six_nations,2023,north
v4,six_nations_2023,tries,stable,position:Hooker,60,15,0.25425339198516084,0.5451005718253653,0.5881728689982246,0.9267693233687913,0.0026015543231146343,0.7823924698858625,0.11666666666666667,1.0,0.13333333333333333,0.1670923277537298,0.46520431159093306,six_nations,2023,north
v4,six_nations_2023,tries,stable,position:Prop,120,15,0.11842942746631713,0.2877602910161912,0.24848556466865954,1.1580563699943784,0.02423553783196646,0.20098882204932755,0.041666666666666664,1.0,0.041666666666666664,0.08672685703099536,0.39222691619407896,six_nations,2023,north
v4,six_nations_2023,tries,stable,position:Scrum-half,60,15,0.17527748058372036,0.3887606614839308,0.34928653865300835,1.1130135818664837,0.038969991336232614,0.07772813489844548,0.05,1.0,0.05,0.1419049701652882,0.32591192133937563,six_nations,2023,north
v4,six_nations_2023,tries,stable,position:Second-row,90,15,0.1379648793547369,0.3628780158557432,0.38345973349077916,0.946326261045266,0.034434821593463574,0.3884724050469574,0.05555555555555555,1.0,0.06666666666666667,0.08297074555220206,0.33123081874543076,six_nations,2023,north
v4,six_nations_2023,try_assists,stable,all,690,15,0.16027698905661023,0.38008577017575,0.40040935348026596,0.9492429856399007,0.012372838744645287,0.7832321995078076,0.08695652173913043,1.0,0.09710144927536232,0.1081781502138977,1.0771984324617965,six_nations,2023,north
v4,six_nations_2023,try_assists,stable,starter,450,15,0.20040568272981538,0.46953008772027904,0.4943952160401798,0.9497059690037941,0.024293354697363673,0.7515410880770159,0.1111111111111111,1.0,0.12666666666666668,0.13621785101763054,0.9862384673209154,six_nations,2023,north
v4,six_nations_2023,try_assists,stable,bench,240,15,0.08503568841935051,0.21237767477975802,0.22418586118042755,0.9473285855829857,-0.013833569176061563,0.9981390565139551,0.041666666666666664,1.0,0.041666666666666664,0.055603711206898596,0.4529843817161187,six_nations,2023,north
v4,six_nations_2023,try_assists,stable,zero_minute,11,7,0.10739528251573324,0.21479056503146648,0.11284332349628734,1.903440614619378,0.0,0.0,0.0,1.0,0.0,0.10739528251573324,0.16876401538186653,six_nations,2023,north
v4,six_nations_2023,try_assists,stable,low_history,6,5,0.017265424305361352,0.034530848610722704,0.0166356468701962,2.0757142105839526,0.0,0.0,0.0,1.0,0.0,0.017265424305361352,0.020718509166433623,six_nations,2023,north
v4,six_nations_2023,try_assists,stable,north,690,15,0.16027698905661023,0.38008577017575,0.40040935348026596,0.9492429856399007,0.012372838744645287,0.7832321995078076,0.08695652173913043,1.0,0.09710144927536232,0.1081781502138977,1.0771984324617965,six_nations,2023,north
v4,six_nations_2023,try_assists,stable,position:Back-row,120,15,0.127676508080404,0.369728460477603,0.3877710826702853,0.9534709445881409,0.023828409322358735,0.7565164404887899,0.075,1.0,0.075,0.06764108212186244,0.4095330483630412,six_nations,2023,north
v4,six_nations_2023,try_assists,stable,position:Back-three,120,15,0.2158399540275888,0.5599400231550079,0.5403688063295987,1.0362182579678214,0.06279226932898539,0.5158132069166458,0.10833333333333334,1.0,0.125,0.12060127549441987,0.6593782075380346,six_nations,2023,north
v4,six_nations_2023,try_assists,stable,position:Centre,60,15,0.24981104506707164,0.4794609303519427,0.5737494076441924,0.8356626150092303,-0.011430903086511774,0.906367249744624,0.15,1.0,0.15,0.1781076082923299,0.3520543287464758,six_nations,2023,north
v4,six_nations_2023,try_assists,stable,position:Fly-half,60,15,0.30678275476406086,0.5505931923025894,0.604840032914028,0.9103120864039281,-0.03988278625926937,0.800294420953179,0.15,1.0,0.18333333333333332,0.2789175005452925,0.540049165917221,six_nations,2023,north
