engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v4,autumn_internationals_2024,minutes,minutes,all,1012,24,10.21755900543935,10.21755900543935,10.661554530103771,0.9583554608841737,1.8151816126487639,0.9503379669690466,0.9901185770750988,1.0,51.29644268774704,52.06701488830438,28.322344443155963,autumn_internationals,2024,mixed
v4,autumn_internationals_2024,minutes,minutes,starter,660,24,10.735036614547644,10.735036614547644,11.097530856366285,0.9673355950516965,-6.753587108291946,1.0744406479004867,1.0,1.0,66.03030303030303,67.7411919223444,51.19189273048717,autumn_internationals,2024,mixed
v4,autumn_internationals_2024,minutes,minutes,bench,352,24,9.247288488361301,9.247288488361301,9.844098918361556,0.9393737877941206,-2.572814605164751,1.1572161011800592,0.9715909090909091,1.0,23.670454545454547,22.67793294947934,40.61412695990565,autumn_internationals,2024,mixed
v4,autumn_internationals_2024,minutes,minutes,zero_minute,10,9,21.324594983114842,21.324594983114842,20.29670751836232,1.0506430643404896,0.0,0.0,0.0,1.0,0.0,21.324594983114842,23.693994425683158,autumn_internationals,2024,mixed
v4,autumn_internationals_2024,minutes,minutes,low_history,47,15,10.415178949798241,10.415178949798241,9.994319154766075,1.0421099014865327,0.1610534814062673,1.001232873457683,0.9787234042553191,1.0,44.680851063829785,44.46497789138482,13.2600359085617,autumn_internationals,2024,mixed
v4,autumn_internationals_2024,minutes,minutes,north,483,21,10.196886631262478,10.196886631262478,10.791454275097694,0.9449038444051756,1.9984984542832085,0.9453317876647404,0.9875776397515528,1.0,51.43892339544514,52.29954772101229,24.69327187016032,autumn_internationals,2024,mixed
v4,autumn_internationals_2024,minutes,minutes,south,529,22,10.236433781861713,10.236433781861713,10.542950415109319,0.9709268638114498,1.6342052088908943,0.955210312644712,0.9924385633270322,1.0,51.16635160680529,51.8547023019189,31.635845488065026,autumn_internationals,2024,mixed
v4,autumn_internationals_2024,minutes,minutes,position:Back-row,176,24,12.762202859130959,12.762202859130959,13.073530656493057,0.9761864024690625,4.47859918762161,0.9159889269048724,0.9943181818181818,1.0,57.67613636363637,58.076616008633756,15.183833576290304,autumn_internationals,2024,mixed
v4,autumn_internationals_2024,minutes,minutes,position:Back-three,176,24,9.96623068033976,9.96623068033976,10.017924592880188,0.9948398580902507,-2.426228960819433,1.018510841428534,0.9829545454545454,1.0,59.44318181818182,60.74497026681136,17.585417270817352,autumn_internationals,2024,mixed
v4,autumn_internationals_2024,minutes,minutes,position:Centre,88,24,10.249941442951119,10.249941442951119,10.45807781552996,0.980098027931121,-42.79691913325516,1.5477671860424063,1.0,1.0,71.26136363636364,73.69214426961871,13.726638498761325,autumn_internationals,2024,mixed
v4,autumn_internationals_2024,minutes,minutes,position:Fly-half,88,24,9.683856136605915,9.683856136605915,10.436612475116124,0.9278734991545392,-0.008398167286206458,1.0135044835956188,0.9772727272727273,1.0,46.45454545454545,45.84384615349179,14.184683027724464,autumn_internationals,2024,mixed
v4,autumn_internationals_2024,minutes,minutes,position:Hooker,88,24,8.776016764210212,8.776016764210212,9.639100862641008,0.9104601029982042,4.463418196441558,0.8738806131614583,1.0,1.0,39.75,40.379179114526124,4.740646305433976,autumn_internationals,2024,mixed
v4,autumn_internationals_2024,minutes,minutes,position:Prop,176,24,8.540664249118846,8.540664249118846,9.240522009380413,0.9242620969301177,2.9658884993002856,0.9044999698548211,0.9886363636363636,1.0,38.94318181818182,39.77589222546481,6.235373830513152,autumn_internationals,2024,mixed
v4,autumn_internationals_2024,minutes,minutes,position:Scrum-half,88,24,8.962400293660023,8.962400293660023,9.219651306606677,0.9720975333674159,4.859503704564105,0.8769522853000496,0.9886363636363636,1.0,42.11363636363637,42.48136789600332,9.321792604937192,autumn_internationals,2024,mixed
v4,autumn_internationals_2024,minutes,minutes,position:Second-row,132,24,11.527678898630755,11.527678898630755,12.12698674586152,0.9505806463064466,3.4652681500192317,0.9220434740352088,0.9924242424242424,1.0,52.13636363636363,52.78611785336041,8.014888185937558,autumn_internationals,2024,mixed
v4,autumn_internationals_2024,tries,stable,all,1012,24,0.2611752334617925,0.6189842255769136,0.5842552936306546,1.059441364630944,0.07526987368090131,0.4564007583591907,0.1373517786561265,1.0,0.15711462450592886,0.17932650050641485,2.606390978317545,autumn_internationals,2024,mixed
v4,autumn_internationals_2024,tries,stable,starter,660,24,0.3209231032310545,0.7187630262106615,0.674236823821136,1.0660394105103603,0.10405197314900869,0.4178039065683738,0.17575757575757575,1.0,0.2,0.22964846748097426,2.2104450808085327,autumn_internationals,2024,mixed
v4,autumn_internationals_2024,tries,stable,bench,352,24,0.14914797764442625,0.4318989743886362,0.4155399245235021,1.039368178361906,0.06243977144249741,0.16787456604367046,0.06534090909090909,1.0,0.07670454545454546,0.08497281242911599,0.6670992820323591,autumn_internationals,2024,mixed
v4,autumn_internationals_2024,tries,stable,zero_minute,10,9,0.16674534795797646,0.46327037995588755,0.5661261973911692,0.818316449743426,0.09970597940758097,0.003522655284379703,0.1,1.0,0.1,0.0834656157594554,0.18527260884219604,autumn_internationals,2024,mixed
v4,autumn_internationals_2024,tries,stable,low_history,47,15,0.18008100003098299,0.44930877731866004,0.4963216360305706,0.9052774344316216,0.04813866774573866,0.2477322257358219,0.0851063829787234,1.0,0.0851063829787234,0.14922449077096095,0.2641768557647692,autumn_internationals,2024,mixed
v4,autumn_internationals_2024,tries,stable,north,483,21,0.25067155309075045,0.6114900104480995,0.5815718651227819,1.0514435912731115,0.056961583934472426,0.6309963626314754,0.13043478260869565,1.0,0.15527950310559005,0.15581376532995744,2.454636566536948,autumn_internationals,2024,mixed
v4,autumn_internationals_2024,tries,stable,south,529,22,0.27076555032230915,0.6258267698249612,0.5867053805291472,1.0666797861313808,0.08090854945189259,0.387867010771837,0.14366729678638943,1.0,0.15879017013232513,0.20079465001535415,2.7449493542911347,autumn_internationals,2024,mixed
v4,autumn_internationals_2024,tries,stable,position:Back-row,176,24,0.2952822120965671,0.7419108055835358,0.6642377210375685,1.1169356724045099,0.184607852399021,-0.047928808262309164,0.16477272727272727,1.0,0.17613636363636365,0.1767515001894838,0.7737593738903296,autumn_internationals,2024,mixed
v4,autumn_internationals_2024,tries,stable,position:Back-three,176,24,0.4790961608182691,0.9997657205878311,0.9300728621832451,1.074932686715522,0.2182148075390193,0.32801530877885776,0.26704545454545453,1.0,0.3409090909090909,0.3740504790061178,1.2048870003645495,autumn_internationals,2024,mixed
v4,autumn_internationals_2024,tries,stable,position:Centre,88,24,0.2938192177802399,0.586223163340211,0.6211457757074247,0.9437771071896283,0.015312741252093998,0.6470700243811488,0.14772727272727273,1.0,0.1590909090909091,0.22219877667231316,0.49842716005422916,autumn_internationals,2024,mixed
v4,autumn_internationals_2024,tries,stable,position:Fly-half,88,24,0.186474136361107,0.48847642833881183,0.442563655401818,1.1037427551417618,0.08430124421087579,0.16612472071971862,0.10227272727272728,1.0,0.10227272727272728,0.1081806668146189,0.31823206629931783,autumn_internationals,2024,mixed
v4,autumn_internationals_2024,tries,stable,position:Hooker,88,24,0.33485524287128343,0.8567477578975459,0.7357250262552689,1.1644945153738546,0.22886310311259672,-0.2851821190136482,0.125,1.0,0.17045454545454544,0.20481143018386758,0.6249932244108641,autumn_internationals,2024,mixed
v4,autumn_internationals_2024,tries,stable,position:Prop,176,24,0.10733296107988624,0.31270798623683665,0.31692044174105866,0.9867081609470183,0.006053362288142625,0.8072582761539944,0.056818181818181816,1.0,0.056818181818181816,0.0628854742399138,0.3672337935452191,autumn_internationals,2024,mixed
v4,autumn_internationals_2024,tries,stable,position:Scrum-half,88,24,0.19896225839618212,0.4279762400674574,0.44471085814498656,0.9623696661076954,-0.05061162163971159,0.8725237285235903,0.10227272727272728,1.0,0.10227272727272728,0.1752208494904048,0.34333565892009016,autumn_internationals,2024,mixed
v4,autumn_internationals_2024,tries,stable,position:Second-row,132,24,0.15065444094157085,0.43341731978271575,0.43488567421285707,0.9966235851921335,0.07279904482621949,0.12695164051185023,0.08333333333333333,1.0,0.08333333333333333,0.08297875052769026,0.3935190928826379,autumn_internationals,2024,mixed
v4,autumn_internationals_2024,try_assists,stable,all,1012,24,0.17606694991063035,0.43072398993106786,0.4217046026112355,1.0213879271508621,0.022884658397755796,0.7165961659532171,0.08893280632411067,1.0,0.1067193675889328,0.11699017267230277,1.669436509270408,autumn_internationals,2024,mixed
v4,autumn_internationals_2024,try_assists,stable,starter,660,24,0.22870903403008494,0.5530344166480149,0.5407337938468157,1.0227480193418128,0.04352387258125195,0.6838434817468173,0.11969696969696969,1.0,0.14696969696969697,0.15127120042762104,1.447982073855185,autumn_internationals,2024,mixed
v4,autumn_internationals_2024,try_assists,stable,bench,352,24,0.07736304218665305,0.20139193983679204,0.19852486904452266,1.0144418722252193,0.008251878896612181,0.4362873283186258,0.03125,1.0,0.03125,0.05271324563108104,0.47647216490577743,autumn_internationals,2024,mixed
v4,autumn_internationals_2024,try_assists,stable,zero_minute,10,9,0.1587050804326379,0.8525373048817269,1.0881037129303193,0.7835073943326597,0.26412544030612434,-2.7081284682456395,0.1,1.0,0.1,0.0606047468687654,0.17633897825848655,autumn_internationals,2024,mixed
v4,autumn_internationals_2024,try_assists,stable,low_history,47,15,0.12720299302606475,0.4146034681266287,0.44424776643102,0.9332707994402617,0.03430294652792698,0.8321952021759053,0.0851063829787234,1.0,0.0851063829787234,0.06104749981490262,0.2854700713200069,autumn_internationals,2024,mixed
v4,autumn_internationals_2024,try_assists,stable,north,483,21,0.1770947587987153,0.45039116736140594,0.44427330547651916,1.013770491743421,0.024622974817681793,0.7547095888421015,0.08488612836438923,1.0,0.10766045548654245,0.11002573956461756,1.526846802054462,autumn_internationals,2024,mixed
v4,autumn_internationals_2024,try_assists,stable,south,529,22,0.17512851570846583,0.4127670018424982,0.4010983956472809,1.029091630188116,0.020503174255557425,0.6919953721430522,0.09262759924385633,1.0,0.10586011342155009,0.12334900290105884,1.7996271115110545,autumn_internationals,2024,mixed
v4,autumn_internationals_2024,try_assists,stable,position:Back-row,176,24,0.13722538264426912,0.3854264996254661,0.3873815459859424,0.9949531763174201,0.028531030537582155,0.5284993066423721,0.06818181818181818,1.0,0.07386363636363637,0.08577609328204884,0.40371039311613005,autumn_internationals,2024,mixed
v4,autumn_internationals_2024,try_assists,stable,position:Back-three,176,24,0.23749580305563453,0.5219234570052499,0.5706995742289439,0.9145327604465203,0.02464233766057072,0.6952404307545039,0.11363636363636363,1.0,0.13636363636363635,0.16069447886081803,0.689454987235643,autumn_internationals,2024,mixed
v4,autumn_internationals_2024,try_assists,stable,position:Centre,88,24,0.28631702113907254,0.6560192705243191,0.5965886936880205,1.0996173368102367,0.16998587677378194,-0.1202325638879982,0.13636363636363635,1.0,0.14772727272727273,0.1851295799301428,0.48260906476059867,autumn_internationals,2024,mixed
v4,autumn_internationals_2024,try_assists,stable,position:Fly-half,88,24,0.36149277656018414,0.7983367008687019,0.7125646745696386,1.1203708650739195,0.12358573525208634,0.48402360847850723,0.20454545454545456,1.0,0.25,0.2611737579191383,0.5966307780615892,autumn_internationals,2024,mixed
v4,autumn_internationals_2024,try_assists,stable,position:Hooker,88,24,0.11390281408134499,0.5123859646675754,0.4617177440356289,1.1097385172791554,0.07109212096287053,0.21171375155942995,0.056818181818181816,1.0,0.07954545454545454,0.03992812710709109,0.2228198084470187,autumn_internationals,2024,mixed
v4,autumn_internationals_2024,try_assists,stable,position:Prop,176,24,0.02604069556097137,0.09213291664059935,0.10990309763615823,0.8383104627825114,-0.01580862387021662,1.7489830314909818,0.011363636363636364,1.0,0.011363636363636364,0.015536034223664862,0.10153664288356506,autumn_internationals,2024,mixed
v4,autumn_internationals_2024,try_assists,stable,position:Scrum-half,88,24,0.39959134177802597,0.8405691024269469,0.8182502629838738,1.0272762997492773,0.07553081649230546,0.7762213196031722,0.22727272727272727,1.0,0.29545454545454547,0.28332606101913266,0.6352817662585827,autumn_internationals,2024,mixed
v4,autumn_internationals_2024,try_assists,stable,position:Second-row,132,24,0.041294805261247666,0.09803273278473738,0.08300874603330484,1.1809928166533754,0.0012367061558943625,0.18350570865524207,0.007575757575757576,1.0,0.007575757575757576,0.03454416468194235,0.12162623457653453,autumn_internationals,2024,mixed
v4,autumn_internationals_2024,conversion_goals,stable,all,1012,24,0.11424295758024386,0.21839119116309225,0.22509647537113844,0.9702115095450049,0.015036757888864568,0.9532517206983632,0.04841897233201581,1.0,0.11561264822134387,0.10550821797499223,1.894370711567784,autumn_internationals,2024,mixed
